,mag,score,timestamp,value,isAnomaly
0,0.14027071399762284,0.0,0,0.28184899999999996,False
1,0.03439078703119637,0.06062007159148154,1,0.15931900000000002,False
2,0.05897388232825744,0.024274463720945005,2,0.18090599999999998,False
3,0.06148587323407064,0.016663578971878066,3,0.256309,False
4,0.015694256723375117,0.07475309942542398,4,0.27181500000000003,False
5,0.030988186020836972,0.04560353896503671,5,0.24445100000000003,False
6,0.06228748738514968,0.007899510314640229,6,0.194588,False
7,0.029826671576483277,0.04500955237280213,7,0.363028,False
8,0.043893464219460845,0.017322767511114265,8,0.320158,False
9,0.12028181628033603,0.10110883820254546,9,0.397081,False
10,0.16788659890012989,0.14109679368988048,10,0.267254,False
11,0.3396654228359755,0.268652187838201,11,0.648829,False
12,0.03951138666364987,0.05514604288078262,12,0.421709,False
13,0.2215847643487503,0.12697687372711686,13,0.15171800000000002,False
14,0.06765763723225884,0.029248096608772135,14,0.29249,False
15,0.012380142612195338,0.08630874036167809,15,0.31255700000000003,False
16,0.08706981828290897,0.003498519216906295,16,0.31498899999999996,False
17,0.17282293041607485,0.08227363189678051,17,0.5436300000000001,False
18,0.08370001039328709,0.011174865878040922,18,0.525996,False
19,0.16751269586480533,0.07111601006031096,19,0.542718,False
20,0.056169674128328115,0.041433396146772584,20,0.337793,False
21,0.011969161399807006,0.08700303495253513,21,0.381575,False
22,0.011362374305714235,0.08717304230489317,22,0.33627199999999996,False
23,0.045457538955192625,0.04762059452708579,23,0.330496,False
24,0.07209813604428089,0.016357197693307436,24,0.403466,False
25,0.03336715602419013,0.06035540591936019,25,0.373062,False
26,0.1428845220319013,0.06548959756170865,26,0.507753,False
27,0.04682827160291787,0.044862076706013186,27,0.30039499999999997,False
28,0.06769205911772441,0.019734271303320915,28,0.197628,False
29,0.05663043277343232,0.03210713356716712,29,0.212527,False
30,0.07081717512628295,0.014683442346391452,30,0.36485300000000004,False
31,0.1081121216475786,0.029027804107041665,31,0.406507,False
32,0.017356192457936015,0.0787761017061101,32,0.290058,False
33,0.021078395684036022,0.07364917420842729,33,0.23867399999999997,False
34,0.006896667712236403,0.09114710708736025,34,0.186379,False
35,0.015644720413064014,0.07946175183466553,35,0.14594100000000002,False
36,0.08782483891235562,0.014820992572751357,36,0.10003,False
37,0.05308270951960298,0.030036998481546832,37,0.24779600000000002,False
38,0.06010083675625245,0.02036263871447231,38,0.395257,False
39,0.08752282217532088,0.015511930232474939,39,0.304956,False
40,0.14269001155219976,0.0881709455159157,40,0.055032000000000005,False
41,0.10584983258489129,0.03637548335084097,41,0.11006400000000001,False
42,0.16090828729837026,0.10072180313427744,42,0.600486,False
43,0.08804567458336178,0.008928562597302698,43,0.779872,False
44,0.15687775774144427,0.08596575916375286,44,0.749164,False
45,0.021251477922369835,0.07473520793465589,45,0.461538,False
46,0.10839336187309818,0.027121335629149656,46,0.333536,False
47,0.2616264346381416,0.1873038315311127,47,0.889632,False
48,0.2726826705586575,0.18174830696602917,48,1.068714,False
49,0.4941026501078343,0.3655728824025282,49,1.050775,True
