,mag,score,timestamp,value,isAnomaly
0,0.04783398754867174,0.0,0,0.35694899999999996,False
1,0.027838116029589865,0.026424363237638488,1,0.45,False
2,0.30211477892756394,0.13990889539917145,2,1.0,False
3,0.10155094779153215,0.015257305914256818,3,0.652012,False
4,0.04754703469754882,0.05487910371271676,4,0.5679609999999999,False
5,0.03914275337303967,0.058507939786505335,5,0.419104,False
6,0.22877718132150346,0.10148850005388084,6,0.7977270000000001,False
7,0.08343325946173637,0.02399941351448666,7,0.31153800000000004,False
8,0.15116452617501352,0.032162164246363256,8,0.581126,False
9,0.10281290489403656,0.009193165274538312,9,0.479181,False
10,0.15565907414389554,0.032951598157251294,10,0.120619,False
11,0.05259071670608026,0.052920183059936524,11,0.330094,False
12,0.050071268504749876,0.05318882551050429,12,0.466445,False
13,0.11128174338907655,0.003737210736211049,13,0.233223,False
14,0.13783089226950213,0.026091812972056982,14,0.626786,False
15,0.12606361682938566,0.014232499583943584,15,0.12671500000000002,False
16,0.18382519960666044,0.060295843971081856,16,0.0,False
17,0.058170111558202654,0.04784789675605346,17,0.345246,False
18,0.2554579557440041,0.11446509055083272,18,0.654037,False
19,0.22739934694866434,0.0826086120806609,19,0.6381819999999999,False
20,0.02028410879785807,0.08303497359911255,20,0.333228,False
21,0.08309035883925349,0.02952851737039853,21,0.40814,False
22,0.03664563995237617,0.06795961540227545,22,0.222152,False
23,0.17950246980311318,0.05330691727541135,23,0.0,False
24,0.07743015578916386,0.03296132544375677,24,0.225723,False
25,0.06528744831220155,0.04251319295778883,25,0.191803,False
26,0.03908996269160088,0.06472373545566469,26,0.32803699999999997,False
27,0.2818157731419543,0.1410365742341095,27,0.6381819999999999,False
28,0.0907812647269381,0.02175174709357966,28,0.0,False
29,0.1570034208940378,0.033752888022117934,29,0.397358,False
30,0.06566645431857555,0.04325152264243644,30,0.0,False
31,0.03732056816114987,0.06705024778616679,31,0.220755,False
32,0.1286494171047451,0.013116997906490818,32,0.0,False
33,0.12076404397779492,0.005990892959276418,33,0.297458,False
34,0.05417074374200411,0.05173259742899694,34,0.190761,False
