,mag,score,timestamp,value,isAnomaly
0,0.054059622781317346,0.0,0,0.403302,False
1,0.1566035239636415,0.04867671577433988,1,0.48113199999999995,False
2,0.050845075694054956,0.0416709632838648,2,0.438679,False
3,0.06981633404441466,0.01571245453651535,3,0.45990600000000004,False
4,0.03485205913209865,0.05241086180023561,4,0.412736,False
5,0.0845019101803035,0.012499582753918624,5,0.41509399999999996,False
6,0.06940978544334873,0.006579615883734227,6,0.488208,False
7,0.043427299371337824,0.038348044237087445,7,0.47405699999999995,False
8,0.2059026391049973,0.140847387312447,8,0.587264,False
9,0.013791439179131686,0.08239112797672904,9,0.46934,False
10,0.05904480842667684,0.022886384725867306,10,0.429245,False
11,0.03002563390653089,0.05869359005447157,11,0.433962,False
12,0.013705801987899778,0.0798895875021406,12,0.443396,False
13,0.04080308872870159,0.038363184211729004,13,0.46698100000000003,False
14,0.04886101069411318,0.024879297299915365,14,0.462264,False
15,0.021934792141016478,0.06481936517691043,15,0.426887,False
16,0.07535823355664104,0.01939962335461099,16,0.353774,False
17,0.05686854436649604,0.009397832687484868,17,0.379717,False
18,0.055333004414385205,0.011291240110293584,18,0.478774,False
19,0.04118315448264866,0.03283499603902816,19,0.516509,False
20,0.06968837327187459,0.012919569389027784,20,0.528302,False
21,0.1004779695040552,0.058290344525116645,21,0.438679,False
22,0.07054932321519826,0.010605753274405879,22,0.554245,False
23,0.10854984215267569,0.0653470005040218,23,0.584906,False
24,0.05146233010828332,0.020927210304046453,24,0.5471699999999999,False
25,0.2575414334986328,0.2553055190297116,25,0.608491,False
26,0.04307297724624772,0.03966963332646943,26,0.509434,False
27,0.09614292383961363,0.03301633869925562,27,0.516509,False
28,0.15999516048056941,0.11246645548829963,28,0.292453,False
29,0.09139863718934145,0.02051472409023265,29,0.264151,False
30,0.307867698698674,0.269478267673645,30,0.122642,False
31,0.24190272895806134,0.17401592610778582,31,0.391509,False
32,0.04788105097498625,0.04499990719108054,32,0.285377,False
33,0.06821384734863234,0.021141992985973725,33,0.28065999999999997,False
34,0.006307047602398736,0.09251040812300416,34,0.21934,False
35,0.1827482207325086,0.11018109681472994,35,0.12028299999999999,False
36,0.1529246526573882,0.0723461030888353,36,0.153302,False
37,0.15558216339947237,0.07193228369793457,37,0.20518899999999998,False
38,0.18514995391766922,0.09926264950415917,38,0.391509,False
39,0.07218545998771599,0.021876564309859344,39,0.325472,False
40,0.10096586556558475,0.007901913911252657,40,0.221698,False
41,0.17193193176147556,0.08299370900899804,41,0.330189,False
42,0.05424915139934122,0.04231281162448042,42,0.245283,False
43,0.07187719832898677,0.023609440126132825,43,0.20754699999999998,False
44,0.01633171862292322,0.08255693488620652,44,0.18867899999999999,False
45,0.054197851085866076,0.04164186686455989,45,0.21226399999999998,False
46,0.057296415060628554,0.03810362218873719,46,0.25235799999999997,False
47,0.06495021164134299,0.03024084114878427,47,0.25235799999999997,False
48,0.08659775449159286,0.003912377377093887,48,0.200472,False
49,0.05289818704818437,0.0419348277474092,49,0.285377,False
50,0.05519890721136631,0.03934536370039504,50,0.323113,False
51,0.13897308252512433,0.04827125839907291,51,0.21934,False
52,0.05017918173156106,0.04697932188753408,52,0.323113,False
53,0.04466666826733334,0.052852111128726106,53,0.316038,False
54,0.17462059773131708,0.07840026394199331,54,0.304245,False
55,0.06983381911621454,0.029516913122109766,55,0.134434,False
56,0.14909631522566316,0.04773379030485071,56,0.07783,False
57,0.16162510535884025,0.056097387940808194,57,0.254717,False
58,0.2206502218664728,0.10492408462761718,58,0.073113,False
