,mag,score,timestamp,value,isAnomaly
0,0.04604324207493189,0.0,0,0.026786,False
1,0.05736067901581387,0.010944881800903824,1,0.023809999999999998,False
2,0.019419811573700377,0.05256663068507644,2,0.041667,False
3,0.02907436489178611,0.0234371849034571,3,0.041667,False
4,0.016719282855400006,0.05042242141769565,4,0.059524,False
5,0.05534340766329487,0.048267225184382215,5,0.068452,False
6,0.0940829909113037,0.10707241577821842,6,0.16964300000000002,False
7,0.06592439709454238,0.03735387712063771,7,0.095238,False
8,0.03791264478362821,0.019120807067376747,8,0.095238,False
9,0.07277955138447692,0.04713034531874601,9,0.050595,False
10,0.033131152333321146,0.030949502087017057,10,0.125,False
11,0.0971242174231627,0.08650364052886214,11,0.06547599999999999,False
12,0.02586573720477758,0.04833064639912245,12,0.133929,False
13,0.05536305749833643,0.009762628567456296,13,0.15178599999999998,False
14,0.12629729156545846,0.1275785897748593,14,0.166667,False
15,0.10620390515963599,0.08103342102651075,15,0.21726199999999998,False
16,0.16012298838809494,0.1477401065880923,16,0.235119,False
17,0.03043882912942159,0.05147934284816687,17,0.380952,False
18,0.13118200895915666,0.09775300030265814,18,0.547619,False
19,0.15970421816279132,0.12492066457681184,19,0.64881,False
20,0.14353935708250024,0.09277709271827807,20,0.6875,False
21,0.2379424658928604,0.19056422870051448,21,0.764881,False
22,0.06548521516221839,0.019329893506740473,22,0.625,False
23,0.08890101876008097,0.009083133018999313,23,0.690476,False
24,0.10135246423719849,0.02316113327484913,24,0.6309520000000001,False
25,0.07471673470154863,0.008883357167737273,25,0.72619,False
26,0.07875714460560973,0.003815167594221633,26,0.633929,False
27,0.03482147717241447,0.056581885976567006,27,0.747024,False
28,0.39616857779933173,0.3348922483556391,28,0.982143,True
29,0.05981740493466232,0.03357547212030565,29,0.699405,False
30,0.12135130935906321,0.03326111541304943,30,0.633929,False
31,0.09153501652193068,0.0005022698571693164,31,0.78869,False
32,0.09109790948471032,2.1664345504674954e-05,32,0.78869,False
33,0.2673670686362707,0.17774603418722726,33,0.8660709999999999,False
34,0.10838704247224872,0.012190824789102814,34,0.75,False
35,0.03243269054382364,0.06579798883216496,35,0.625,False
36,0.0850360749552745,0.010073959642619328,36,0.535714,False
37,0.0225980256780292,0.07561410840822301,37,0.520833,False
38,0.19073991806881863,0.1003926418097156,38,0.389881,False
39,0.01989792200410972,0.07867340180455122,39,0.49404799999999993,False
40,0.16814087538266065,0.07450433975343104,40,0.43154799999999993,False
41,0.07995819444495496,0.0174994216324513,41,0.49404799999999993,False
42,0.04075037468744031,0.05818398953063304,42,0.6190479999999999,False
43,0.1924060212310505,0.08949742598174687,43,0.699405,False
44,0.09620002048652275,0.00707279936522049,44,0.589286,False
45,0.12153571026852833,0.015553806755897907,45,0.705357,False
46,0.061436539857138664,0.04113050245857998,46,0.6875,False
47,0.18541485415299827,0.07272343695150699,47,0.857143,False
48,0.023864953574932124,0.07769560331217464,48,0.782738,False
49,0.0682831050344517,0.036114888101496434,49,0.75,False
50,0.07028254127450029,0.03481070308837744,50,0.8273809999999999,False
51,0.07695093618462936,0.028290106860681802,51,0.83631,False
52,0.03282504467572349,0.06946014791904033,52,0.78869,False
53,0.11044410111204432,0.0014554674987898061,53,0.815476,False
54,0.01795173493460854,0.08308849907694049,54,0.800595,False
55,0.12846621687412801,0.02039087530506597,55,0.9375,False
56,0.44032270569787524,0.28722421500919665,56,1.0744049999999998,False
57,0.18760580019939765,0.05947209939806557,57,0.613095,False
58,0.08052188263508542,0.03080842269833155,58,0.6309520000000001,False
59,0.1009865771851663,0.012114761551794227,59,0.758929,False
60,0.24039381094509718,0.10488920228980703,60,0.547619,False
61,0.03274688454183845,0.07081351559195648,61,0.642857,False
62,0.04515214130669293,0.059573864236016905,62,0.651786,False
63,0.37532419649822796,0.21579375710517867,63,0.8630950000000001,False
64,0.14093943070126583,0.01760562326292466,64,0.553571,False
65,0.08912321354640368,0.02585477833569056,65,0.5,False
66,0.169615189995415,0.03849265363002637,66,0.46131000000000005,False
67,0.2101172500232279,0.06563611558759308,67,0.7440479999999999,False
68,0.23694614929164454,0.09283641744402489,68,0.800595,False
69,0.078729403734523,0.036172406079427545,69,0.6309520000000001,False
70,0.10834289979113552,0.011931922319524118,70,0.49404799999999993,False
71,0.015804143999446414,0.08695257891632054,71,0.511905,False
72,0.11643352787162287,0.004376042418817281,72,0.43452399999999997,False
73,0.1704924860367098,0.04286279947763425,73,0.565476,False
74,0.09589034592404559,0.01943856044168723,74,0.53869,False
75,0.07627388402833561,0.036503845419121966,75,0.43452399999999997,False
76,0.08599194774431472,0.028428031762649363,76,0.404762,False
77,0.1643119406949757,0.03284133449490017,77,0.43452399999999997,False
78,0.14705895659502058,0.01995182572927135,78,0.199405,False
79,0.01715486113400104,0.08599943430567844,79,0.24702399999999997,False
80,0.048639835789145866,0.05931159261767875,80,0.264881,False
81,0.06821988196611328,0.04279197016214088,81,0.214286,False
82,0.08772440951287945,0.02715319442817196,82,0.14881,False
83,0.06083483569469567,0.04806383369912571,83,0.190476,False
84,0.03641308247594867,0.06851146748427545,84,0.092262,False
85,0.0794203977983722,0.030689448871553216,85,0.0625,False
86,0.03980813112853596,0.06509454655541926,86,0.119048,False
87,0.0342623707523598,0.06892774897100581,87,0.098214,False
88,0.09062692407502862,0.01903671550754066,88,0.032737999999999996,False
89,0.0802532532194821,0.0284953947209109,89,0.026786,False
90,0.037026703712443126,0.06676348456122247,90,0.023809999999999998,False
91,0.055168233858386616,0.050235728001995036,91,0.020833,False
92,0.024045178320948594,0.0782671183599096,92,0.07142899999999999,False
93,0.04790088179420069,0.056084873750413634,93,0.107143,False
94,0.023678644085445066,0.07832007488347914,94,0.08631,False
95,0.08584503127818961,0.020626809183130795,95,0.023809999999999998,False
