,mag,score,timestamp,value,isAnomaly
0,0.02766385776472949,0.0,0,0.0,False
1,0.02305011256427337,0.00909758232401214,1,0.0,False
2,0.021755273900609527,0.0099399719209992,2,0.0,False
3,0.026161869384715847,0.006099864134212868,3,0.0,False
4,0.031996794476391206,0.022473041726159444,4,0.0,False
5,0.04324647208815736,0.049233505397402434,5,0.0,False
6,0.02166006088378154,0.02245845521511755,6,0.021277,False
7,0.04538854684926046,0.05071553691955529,7,0.042553,False
8,0.04825184534266718,0.05017441289632616,8,0.06383,False
9,0.04314707906369069,0.029835191314038823,9,0.0,False
10,0.0494852432782586,0.042568746573220136,10,0.0,False
11,0.03506492248238702,0.000937215974676588,11,0.0,False
12,0.028810724453038693,0.015962784347586773,12,0.0,False
13,0.06886174952378024,0.0873626859872933,13,0.0,False
14,0.044352301390573196,0.019035295467538828,14,0.0,False
15,0.031502988268161954,0.014626025165102594,15,0.0,False
16,0.01700221363079791,0.05241411694610374,16,0.042553,False
17,0.16033447467286954,0.27591288564104754,17,0.19148900000000002,False
18,0.18329798068261133,0.26619718777644247,18,0.0,False
19,0.12636654701117123,0.13457661584170988,19,0.06383,False
20,0.04775882233328801,0.010862866088084719,20,0.12766,False
21,0.06954613690215054,0.028066234717450116,21,0.255319,False
22,0.1498569596970416,0.15634426448613273,22,0.255319,False
23,0.02403756255942799,0.057847342237503686,23,0.255319,False
24,0.15045750817195724,0.14761645618460084,24,0.21276599999999998,False
25,0.09062989230237224,0.046387205978122986,25,0.255319,False
26,0.247552681812672,0.2598845691613645,26,0.21276599999999998,False
27,0.3916033874278396,0.3875791653175545,27,0.723404,True
28,0.10264196594476968,0.026584510569797343,28,0.5319149999999999,False
29,0.13462058884014327,0.06244748813936242,29,0.48936199999999996,False
30,0.2659361840691572,0.1995600890580583,30,0.787234,False
31,0.3152823573100508,0.22891966414656556,31,0.9148940000000001,False
32,0.029021282482655498,0.06906992299783879,32,0.553191,False
33,0.15896843722534443,0.06603392165023728,33,0.680851,False
34,0.04157657306897492,0.05586205665255535,34,0.595745,False
35,0.1212784748098642,0.027729903889919534,35,0.659574,False
36,0.10697514384236277,0.012281347395001559,36,0.46808500000000003,False
37,0.20222229334738473,0.1061628626423329,37,0.6382979999999999,False
38,0.11892973591842891,0.020590262416426582,38,0.574468,False
39,0.0819341811797096,0.016568881569460014,39,0.5319149999999999,False
40,0.13004022689063452,0.02905272844421335,40,0.510638,False
41,0.2245939289333541,0.11227400160827723,41,0.276596,False
42,0.1622477701059738,0.04842074817455119,42,0.510638,False
43,0.1564102770225316,0.038942054160604755,43,0.255319,False
44,0.059172680689201,0.04775117897215367,44,0.382979,False
45,0.0795705048885464,0.03029901875421003,45,0.23404299999999997,False
46,0.10503303951940525,0.009644436063641024,46,0.29787199999999997,False
47,0.1296537066201235,0.009550380022904963,47,0.21276599999999998,False
48,0.07037778101106064,0.04081121272468931,48,0.361702,False
49,0.1486370224542838,0.02229357277441749,49,0.276596,False
50,0.05393654433255359,0.055663408934236255,50,0.382979,False
51,0.3116394603825358,0.14239496885967892,51,0.680851,False
52,0.10778464893246593,0.017432435214568442,52,0.595745,False
53,0.05153701884969107,0.06038905669183596,53,0.574468,False
54,0.14961173558930568,0.012710772082834183,54,0.723404,False
55,0.2159535109297733,0.05722772689268757,55,0.744681,False
56,0.14994731558454166,0.006591751170341923,56,0.617021,False
57,0.17357685739273382,0.02309938021354914,57,0.617021,False
58,0.038383476970820556,0.0720608902359349,58,0.5319149999999999,False
59,0.3017587062572114,0.11285477895307887,59,0.31914899999999996,False
60,0.1358517282539413,0.005638687961938409,60,0.340426,False
61,0.01893896709797077,0.08672854740505612,61,0.446809,False
62,0.29486980842541516,0.10151032731036436,62,0.702128,False
63,0.28863264466867944,0.08871693361860712,63,0.680851,False
64,0.305316868501795,0.09469723145730874,64,0.29787199999999997,False
65,0.05534597432815052,0.06450682622340011,65,0.510638,False
66,0.2803686183619726,0.0788583769454163,66,0.680851,False
67,0.03380876567338643,0.07712682422264093,67,0.42553199999999997,False
68,0.12550904458422615,0.01541454029853897,68,0.42553199999999997,False
69,0.12677344962080767,0.014449299634352517,69,0.255319,False
70,0.10869332654534063,0.024651480516854327,70,0.255319,False
71,0.06861624540392908,0.05030956964015663,71,0.21276599999999998,False
72,0.0729185699070626,0.04761027800812713,72,0.340426,False
73,0.13130082565773785,0.005193295675796139,73,0.12766,False
74,0.15273491255681423,0.008113961723957933,74,0.361702,False
75,0.12624467299407888,0.010715716597784846,75,0.29787199999999997,False
76,0.15000957933612605,0.005290450189788816,76,0.340426,False
77,0.11919701939200303,0.015099738992261122,77,0.10638299999999999,False
78,0.041921349428143094,0.06972560838520933,78,0.14893599999999999,False
79,0.042039864654460725,0.0694197619085292,79,0.10638299999999999,False
80,0.08322399012820962,0.038942172164736055,80,0.14893599999999999,False
81,0.1133325371203731,0.015120714401791146,81,0.14893599999999999,False
82,0.084916056867078,0.03546859342096385,82,0.0,False
83,0.06346986344868491,0.05089950354960422,83,0.042553,False
84,0.08060313644083439,0.03790252028079118,84,0.0,False
85,0.02876430117189879,0.0776206980096792,85,0.06383,False
86,0.05059234327106691,0.06021670176953042,86,0.0,False
87,0.042478254586700605,0.06601479168465703,87,0.06383,False
88,0.05191064062337018,0.05831432966221047,88,0.0,False
89,0.06561845631926258,0.046413474767705215,89,0.0,False
90,0.017076923992789716,0.08594859464459685,90,0.021277,False
91,0.010832573588906833,0.09049871047945422,91,0.0,False
92,0.0029827167989931345,0.09732231361985484,92,0.0,False
93,0.029365186647424654,0.07350603590221039,93,0.0,False
94,0.0462849193084242,0.057244188184969055,94,0.0,False
95,0.03989257683435198,0.061587301832260924,95,0.0,False
