,mag,score,timestamp,value,isAnomaly
0,0.17054042147027298,0.0,0,0.43313999999999997,False
1,0.020758354193843066,0.07829745211721505,1,0.38953499999999996,False
2,0.18651848715891095,0.04810214263259688,2,0.5145350000000001,False
3,0.13144522623192212,0.003243595636386457,3,0.497093,False
4,0.02463567633675193,0.07692848755279233,4,0.43313999999999997,False
5,0.046673829976500436,0.05176429760767257,5,0.456395,False
6,0.10070152534383965,0.003469554588020949,6,0.485465,False
7,0.04058213145332717,0.0550246575402249,7,0.41569799999999996,False
8,0.06991791858795258,0.020525098268577926,8,0.40407,False
9,0.027163502746426548,0.06683078147830984,9,0.41569799999999996,False
10,0.08388641593000709,0.002207196205418846,10,0.369186,False
11,0.07321826008046407,0.009981399729421074,11,0.430233,False
12,0.03158619682380789,0.05924879215553408,12,0.377907,False
13,0.07053147000271033,0.00841423215567022,13,0.42732600000000004,False
14,0.09248621989610814,0.018506681740680535,14,0.44767399999999996,False
15,0.03323523988612097,0.05582919799405574,15,0.363372,False
16,0.11510026918606643,0.04834970030679362,16,0.406977,False
17,0.10751155557010478,0.03566196301422769,17,0.273256,False
18,0.26875081488508046,0.2012113265937884,18,0.19186,False
19,0.054717370226867804,0.037464464874591916,19,0.31686,False
20,0.1089204879975092,0.023048747486489676,20,0.28779099999999996,False
21,0.016234780580782506,0.08095237076873243,21,0.328488,False
22,0.052556066457613015,0.03729278684715335,22,0.392442,False
23,0.1831094270291274,0.10819899835468676,23,0.328488,False
24,0.01719784667672062,0.07979556814419389,24,0.453488,False
25,0.25999606179227097,0.18308068682441267,25,0.5843020000000001,False
26,0.05528125797306252,0.038909657125761436,26,0.47965100000000005,False
27,0.09841409727949688,0.00841666051499015,27,0.5639529999999999,False
28,0.05223180626934552,0.041604503080446595,28,0.482558,False
29,0.09775473503711869,0.00895301880845438,29,0.465116,False
30,0.02031241494005783,0.07678127362080614,30,0.5406979999999999,False
31,0.04255205955089398,0.05056616206249215,31,0.526163,False
32,0.2429308780048603,0.16745104907898695,32,0.703488,False
33,0.2410796909758638,0.153099498056812,33,0.6860470000000001,False
34,0.17315640567824864,0.07763853541210226,34,0.491279,False
35,0.06490429989783296,0.0327918263519623,35,0.546512,False
36,0.11853463268302478,0.021992363298051865,36,0.5959300000000001,False
37,0.08349586113467992,0.013749190312268286,37,0.537791,False
38,0.17712044114792747,0.07915341265295227,38,0.5,False
39,0.08038059632070196,0.018314990743721445,39,0.625,False
40,0.24829867236578837,0.14743987140271644,40,0.738372,False
41,0.04263296190069738,0.05774477437888485,41,0.636628,False
42,0.05648366974344948,0.04215291457882048,42,0.572674,False
43,0.04717168534934075,0.05062429726071306,43,0.598837,False
44,0.041866282377516495,0.05637429103215702,44,0.633721,False
45,0.028823970234687517,0.06982438853816207,45,0.651163,False
46,0.2177963599674537,0.12122957671278208,46,0.555233,False
47,0.07643665450508824,0.023058984397994944,47,0.703488,False
48,0.30533849629202925,0.19016297864601084,48,0.843023,False
49,0.07409187296139433,0.030366879953439334,49,0.752907,False
50,0.14284837739466746,0.032417510842509406,50,0.8139529999999999,False
51,0.2091477800567103,0.08795493257959103,51,0.627907,False
52,0.030630466252855766,0.07246739282693869,52,0.770349,False
53,0.15986070379034958,0.04086526041913814,53,0.8604649999999999,False
54,0.1236595420752979,0.008222505524459854,54,0.8488370000000001,False
55,0.04253404569026021,0.06285127007751244,55,0.8110470000000001,False
56,0.40113859217087733,0.22975464797634487,56,0.630814,False
57,0.2634923797902261,0.10987529872908072,57,0.965116,False
58,0.03141655411244634,0.07373499932647168,58,0.869186,False
59,0.08656422785399011,0.028108729163116974,59,0.895349,False
60,0.10699678319164474,0.011104061882985515,60,0.979651,False
61,0.2847329590751034,0.12406810864635998,61,1.0581399999999999,False
62,0.04999971483601215,0.06063336382237831,62,0.9186049999999999,False
63,0.08467907092460664,0.03201178045805574,63,0.938953,False
64,0.13470511487070835,0.005661591553998219,64,0.968023,False
65,0.16517721508346453,0.032018378982903814,65,0.97093,False
66,0.179586728374418,0.04005651836094618,66,0.94186,False
67,0.10097777124540992,0.02128856245112718,67,0.837209,False
68,0.10062411137428992,0.0222970051455289,68,0.796512,False
69,0.0432673938368522,0.06623327476481335,69,0.668605,False
70,0.07866694733966363,0.039297876123830476,70,0.636628,False
71,0.24169622767175203,0.0796014460859971,71,0.517442,False
72,0.10520883643788735,0.019767899717872586,72,0.546512,False
73,0.17094091568952174,0.032126065611150334,73,0.668605,False
74,0.07410151671089685,0.04160671990217274,74,0.534884,False
75,0.12597628452876333,0.0019086836945381737,75,0.5959300000000001,False
76,0.028551494687244022,0.07737204681968465,76,0.511628,False
77,0.302024230197372,0.12942988240959077,77,0.630814,False
78,0.06587139862035722,0.04888140894269659,78,0.430233,False
79,0.060501336036475305,0.05286699146387319,79,0.363372,False
80,0.1540372169189184,0.0222455043177971,80,0.30232600000000004,False
81,0.14011781668376802,0.009089009426476228,81,0.24709299999999998,False
82,0.052155273578276456,0.05936016846909371,82,0.334302,False
83,0.04610490695331277,0.06406719823943163,83,0.284884,False
84,0.1318817426922365,0.001013079264522152,84,0.267442,False
85,0.08786047174812005,0.03345667472259845,85,0.351744,False
86,0.046688900782055454,0.06345500404690259,86,0.281977,False
87,0.04505199792847277,0.06451835465046894,87,0.299419,False
88,0.12329662085553236,0.0007147284912334751,88,0.22965100000000002,False
89,0.1432880683601609,0.015413843778291797,89,0.372093,False
90,0.13375989453338208,0.00793674905332732,90,0.380814,False
