,mag,score,timestamp,value,isAnomaly
0,0.012917738018782158,0.0,0,0.136019,False
1,0.02289178948602472,0.02785306638269298,1,0.170489,False
2,0.02033095871650468,0.008643298722198227,2,0.136019,False
3,0.05139738252852848,0.09117872848342065,3,0.41148500000000005,False
4,0.3472951881498966,0.28178314315713243,4,0.829314,False
5,0.08302537629869886,0.007382272537798688,5,0.156135,False
6,0.022237819806300872,0.07220750222680213,6,0.15127000000000002,False
7,0.041369345194192685,0.04497527995872487,7,0.23900300000000002,False
8,0.013063771196884743,0.08086764496096292,8,0.170017,False
9,0.059777668591962284,0.011349481431564206,9,0.24095,False
10,0.02384568994279209,0.06242905328921108,10,0.172128,False
11,0.055838060214990985,0.011131974937267234,11,0.24289299999999997,False
12,0.027614362590754962,0.054070579839241115,12,0.15398499999999998,False
13,0.058282645003980345,0.0028492812737535606,13,0.247835,False
14,0.02431699747875255,0.057792994780481964,14,0.149108,False
15,0.03599339549095629,0.03602582908097547,15,0.185219,False
16,0.03693558793209729,0.032997293396516206,16,0.140404,False
17,0.0731585076399391,0.030343778528875938,17,0.31356100000000003,False
18,0.02130818442327213,0.060754621937088124,18,0.178894,False
19,0.02875933327335976,0.04575551955158287,19,0.192949,False
20,0.02914238882303672,0.04382845941471314,20,0.24382800000000002,False
21,0.03936339179746764,0.023286294409794676,21,0.133818,False
22,0.06364050514584428,0.022744163186812286,22,0.14694000000000002,False
23,0.038562912177005464,0.02482063212486451,23,0.174702,False
24,0.04665185750393007,0.008720560455761455,24,0.127181,False
25,0.008799511558320653,0.08221658156124124,25,0.127181,False
26,0.01213421349641397,0.07477206265446272,26,0.168998,False
27,0.02212961906183896,0.05308625489252274,27,0.127181,False
28,0.007842978780094453,0.08288109802423961,28,0.133818,False
29,0.027882862384269937,0.03833544572520052,29,0.127181,False
30,0.006690064818171587,0.0847863854896662,30,0.125415,False
31,0.05536033628475326,0.02488228956633781,31,0.133818,False
32,0.21067215259917332,0.32671507132229577,32,1.0515700000000001,True
33,0.925744854476189,1.0,33,2.0796930000000002,True
34,0.21564419735406762,0.1724134820858305,34,0.210722,False
35,0.060522249189322794,0.023041673268725436,35,0.127181,False
36,0.04233589461577604,0.045486719443073836,36,0.127181,False
37,0.012804088874629216,0.08314249750509663,37,0.103934,False
38,0.010631183176093916,0.08568766654547466,38,0.111154,False
39,0.02855192050989956,0.06096087132734472,39,0.12009500000000001,False
40,0.01958221839114201,0.0732860294634935,40,0.127181,False
41,0.013313796052875877,0.081777858051177,41,0.12187200000000001,False
42,0.026694201731029498,0.06354392516749802,42,0.092988,False
43,0.04640612478883368,0.03651531070245586,43,0.109355,False
44,0.11382102781012671,0.0692222088674482,44,0.405357,False
45,0.04300222418497705,0.035101467623041296,45,0.127181,False
46,0.026103759502125252,0.06066184277186979,46,0.125478,False
47,0.018524220496690388,0.07184179395800454,47,0.127181,False
48,0.026269598589071907,0.06026763308296342,48,0.076304,False
49,0.034105253499468045,0.04791067879115969,49,0.11831400000000002,False
50,0.019917240594890164,0.0695344858093734,50,0.091151,False
51,0.004533135445103945,0.09292733344887744,51,0.11653,False
52,0.0036871301986777984,0.09419308827215328,52,0.11474200000000001,False
53,0.04371325601509414,0.030758198384141712,53,0.05546,False
54,0.015315403487058123,0.07565361354986816,54,0.064997,False
55,0.02626215119719694,0.05808985200344161,55,0.11295,False
56,0.006688466524227998,0.08919591159722456,56,0.125415,False
57,0.04378970563447179,0.028416133147887157,57,0.059288,False
58,0.0075956958001346395,0.0875131949653096,58,0.11653,False
59,0.009340936646559479,0.08452060289935708,59,0.125415,False
60,0.01392587282287382,0.07677624106344784,60,0.12009500000000001,False
61,0.006451531271299401,0.08909129131948502,61,0.12187200000000001,False
62,0.02666793769562223,0.05419201990652458,62,0.092988,False
63,0.02493232190194286,0.05692116070128791,63,0.091151,False
64,0.008239454965668056,0.08552341076757206,64,0.12009500000000001,False
65,0.029078813462768142,0.049360074903227795,65,0.089309,False
66,0.005055353642309016,0.09116902943469542,66,0.127181,False
67,0.010440493724704592,0.0816683904860466,67,0.127181,False
68,0.006037718223057524,0.08939045680943172,68,0.125415,False
69,0.015287589820019383,0.07298701673642131,69,0.127181,False
70,0.0053401245489945615,0.09055843526753636,70,0.12939900000000001,False
71,0.016124898009359852,0.07098735116496233,71,0.127637,False
72,0.018737458224722576,0.06310106673132189,72,0.170046,False
73,0.0169614811901264,0.03955475687350858,73,0.127181,False
74,0.012619600973516679,0.04509705169173324,74,0.15127000000000002,False
75,0.015763512630765055,0.027909622254199996,75,0.133818,False
76,0.035601589903786916,0.06407803371077501,76,0.174702,False
77,0.01439390046038634,0.03378372398125645,77,0.15127000000000002,False
78,0.025187952875118408,0.013964248251176209,78,0.186755,False
79,0.016656524108460986,0.023608790597306382,79,0.163655,False
80,0.06692685835655318,0.1911400382503306,80,0.340107,False
81,0.0765828191459611,0.21169766934745202,81,0.416745,False
82,0.06760509538808394,0.1641612823771371,82,0.37450500000000003,False
83,0.0066135145158088045,0.0731131066036261,83,0.223334,False
84,0.03836759209876872,0.06893684247498888,84,0.271588,False
85,0.026865851643468976,0.020432571595596798,85,0.26970900000000003,False
86,0.02150567981807926,0.0030963295628902952,86,0.143718,False
87,0.010694123382126702,0.05138391980497844,87,0.136019,False
88,0.003948696365031802,0.08158177262938156,88,0.14694000000000002,False
89,0.017045888413230063,0.01887771543191514,89,0.205204,False
90,0.00916653209187779,0.055810773476035434,90,0.15127000000000002,False
91,0.029069393907754284,0.03611036355621563,91,0.136019,False
92,0.050269887327003646,0.12320553989072176,92,0.250621,False
93,0.030746666792929447,0.038513303613749134,93,0.136019,False
94,0.027055345763041607,0.020293426063452157,94,0.140404,False
95,0.018348796585619692,0.017693642309879475,95,0.153427,False
