,mag,score,timestamp,value,isAnomaly
0,0.09560149068393127,0.0,0,0.625,False
1,0.15839431935782547,0.024721993903588837,1,0.628472,False
2,0.0792909530812445,0.028628170823590364,2,0.864583,False
3,0.43347465058286155,0.12613274107668995,3,1.118056,False
4,0.10427245388705118,0.04014443194085772,4,0.753472,False
5,0.18089858653424476,0.0031807237191928176,5,0.9131940000000001,False
6,0.03489866557213562,0.07752266616431265,6,0.8298610000000001,False
7,0.15311527706141986,0.001211679820079752,7,0.59375,False
8,0.2338236551654564,0.042791129032558786,8,0.8402780000000001,False
9,0.24725221625388896,0.043665901845274954,9,0.979167,False
10,0.09788408525323168,0.04080371780805716,10,0.777778,False
11,0.26157084365191624,0.050871642727956336,11,0.576389,False
12,0.11295426527991205,0.033054418438244096,12,0.774306,False
13,0.10694772738947984,0.034912114049664836,13,0.670139,False
14,0.15423756862577256,0.005746446100484316,14,0.725694,False
15,0.15552380147364556,0.00466487277154525,15,0.642361,False
16,0.33060816188560976,0.09111931293234064,16,1.0,False
17,0.148759493025285,0.013330190816182058,17,0.694444,False
18,0.10503772214689407,0.03752737446247955,18,0.5625,False
19,0.17179050132039725,0.002063774356796752,19,0.48263900000000004,False
20,0.23018863214803284,0.03440643900746193,20,0.44097200000000003,False
21,0.18509683253569273,0.00768211154704033,21,0.347222,False
22,0.046097759585911065,0.07230078051789811,22,0.5,False
23,0.4862381147311596,0.17051063909653885,23,0.9027780000000001,False
24,0.15635679110558684,0.012558283810160609,24,0.392361,False
25,0.05253543695463234,0.0697995432255798,25,0.41319399999999995,False
26,0.11341212186102485,0.03395267121949343,26,0.4375,False
27,0.08157868179862918,0.05158371842417895,27,0.298611,False
28,0.1271072697691051,0.023918465927577365,28,0.284722,False
29,0.22023157727454482,0.030438558293081775,29,0.25,False
30,0.17713267394456444,0.004746007995735077,30,0.208333,False
31,0.17933978122772576,0.005851000425957308,31,0.177083,False
32,0.04720331645756008,0.07151671928955033,32,0.173611,False
33,0.12039067178312543,0.026765027557854044,33,0.225694,False
34,0.05419537618700481,0.06638862696197846,34,0.24652800000000002,False
35,0.18658200847933284,0.015213126046622404,35,0.159722,False
36,0.020721035881161805,0.08689605528001039,36,0.291667,False
37,0.06089105316081064,0.060859224296018824,37,0.135417,False
38,0.181787150058744,0.01635002484441279,38,0.25,False
39,0.2203064587064276,0.039572954341208694,39,0.083333,False
40,0.31146927343824976,0.09080459337695182,40,0.055555999999999994,False
41,0.20209606352814022,0.022979996790561254,41,0.072917,False
42,0.21510925263840158,0.028248920011505734,42,0.270833,False
43,0.09277049074258147,0.04173085636929106,43,0.270833,False
44,0.11593241586092094,0.02731592926641525,44,0.361111,False
45,0.03475560664969539,0.07769907099113225,45,0.22222199999999998,False
46,0.31244325571549697,0.0919339526049556,46,0.388889,False
47,0.36005775567843085,0.11437059418683586,47,0.43402799999999997,False
48,0.14869850763889042,0.01033199611793202,48,0.11458299999999999,False
49,0.29208862818302556,0.07495239445529749,49,0.027777999999999997,False
50,0.12890915644607664,0.023144306334114732,50,0.076389,False
51,0.08780244029989821,0.04626027843066365,51,0.045139,False
52,0.039500561316927855,0.07554875746175595,52,0.079861,False
53,0.22838645764248,0.03876568539934254,53,0.017361,False
54,0.11346820283155248,0.03062807183881696,54,0.243056,False
55,0.10736585425069406,0.033872166235320474,55,0.190972,False
56,0.13956910407933598,0.01143254315525448,56,0.065972,False
57,0.09565580406863188,0.03878322182415056,57,0.079861,False
58,0.15486035789675814,0.0016778740273143856,58,0.142361,False
59,0.061297922704124944,0.06038669572331684,59,0.11111099999999999,False
60,0.21524063508840452,0.039434315827956895,60,0.086806,False
61,0.11419459594898856,0.025164666466920477,61,0.284722,False
62,0.08273950161894617,0.04610174336974571,62,0.211806,False
63,0.02664712093019103,0.08123716485418694,63,0.197917,False
64,0.2942204768193175,0.10225877078940067,64,0.034722,False
65,0.2970564732803096,0.09597290795626193,65,0.072917,False
66,0.0739405281838074,0.050900613078367976,66,0.24652800000000002,False
67,0.09234853264846395,0.038786425809884555,67,0.305556,False
68,0.17644658926674756,0.016009771359971375,68,0.274306,False
69,0.20166781099939882,0.032997991850673584,69,0.375,False
70,0.15482358340236557,0.0024816155113435256,70,0.336806,False
71,0.22790659837729757,0.04965434052262988,71,0.538194,False
72,0.0599498394829567,0.060716277550229826,72,0.510417,False
73,0.04571164011098954,0.06967524674089422,73,0.611111,False
74,0.15784936753458723,0.0029463344257274937,74,0.8298610000000001,False
75,0.359836112638342,0.1282310917670368,75,0.9236110000000001,False
76,0.5350893118282093,0.2137944011736747,76,1.017361,False
77,0.02919664096932892,0.08279817484873032,77,0.631944,False
78,0.11155653116894687,0.03358707865198824,78,0.614583,False
79,0.0761147075278093,0.053692880764200854,79,0.548611,False
80,0.05698886793574184,0.06393277008187145,80,0.545139,False
81,0.03642490792261914,0.07632679502021655,81,0.666667,False
82,0.12145534825595893,0.019844260278189203,82,0.75,False
83,0.18715155132718841,0.02161880151266776,83,0.538194,False
84,0.14433199456470114,0.006637868199313797,84,0.694444,False
85,0.09999467302283738,0.03599304474310618,85,0.621528,False
86,0.056852199248187955,0.06205677664146312,86,0.673611,False
87,0.24555263669133975,0.06707409908170575,87,0.8819440000000001,False
88,0.15474713601387785,0.005181786342250586,88,0.770833,False
89,0.07997564056796402,0.04360791561701309,89,0.680556,False
90,0.04854496902752475,0.06527829183471981,90,0.659722,False
91,0.14119471498330372,3.42392247595764e-05,91,0.538194,False
92,0.09857750746666323,0.030882611943583372,92,0.541667,False
93,0.15728784876766508,0.011673757693189072,93,0.579861,False
94,0.09422897855289891,0.03286854349324141,94,0.604167,False
95,0.09301185965706861,0.03356581192938883,95,0.572917,False
