,mag,score,timestamp,value,isAnomaly
0,0.2754518025402122,0.0,0,0.12121199999999999,False
1,0.21115220002396556,0.013213948544898416,1,0.393939,False
2,0.08435028453618572,0.05567931455709073,2,0.424242,False
3,0.10676341605676663,0.03698649714510212,3,0.393939,False
4,0.07398844116933426,0.050786326726364205,4,0.363636,False
5,0.09248909533647046,0.034264664624217296,5,0.454545,False
6,0.1771800499525764,0.021430424475505135,6,0.606061,False
7,0.3468216662765077,0.10279049140283554,7,0.666667,False
8,0.03904744290579627,0.07502729543976977,8,0.454545,False
9,0.14521607502715947,0.006460694184777511,9,0.333333,False
10,0.07471769657037461,0.04948957174896045,10,0.333333,False
11,0.07476326530354861,0.047286130719640926,11,0.454545,False
12,0.31904959471637223,0.1052282602392643,12,0.575758,False
13,0.20845489640018436,0.03090106893828933,13,0.272727,False
14,0.11610425569844617,0.025750305900079734,14,0.393939,False
15,0.13731928154379053,0.01150930258290867,15,0.515152,False
16,0.048831787061469636,0.06721017617390626,16,0.30303,False
17,0.2832304909056023,0.08111092216515968,17,0.151515,False
18,0.2733582297506087,0.06817741898361282,18,0.454545,False
19,0.09621126427205985,0.039575301034283014,19,0.393939,False
20,0.07675161208102174,0.05057777091321157,20,0.272727,False
21,0.06978232670944466,0.053911889036641826,21,0.212121,False
22,0.01411179893757879,0.09029724618652593,22,0.212121,False
23,0.0099261633858887,0.09289947159056906,23,0.181818,False
24,0.016434554069607338,0.08781364631589576,24,0.151515,False
25,0.05254192928335692,0.06010308515441205,25,0.12121199999999999,False
26,0.017312812500392558,0.08641683500040116,26,0.12121199999999999,False
27,0.0593897173936534,0.05249843417711506,27,0.06060599999999999,False
28,0.04652906879168852,0.06196120601728744,28,0.090909,False
29,0.08839225182231734,0.02706254904888858,29,0.090909,False
30,0.15292652773987442,0.02513124535408621,30,0.12121199999999999,False
31,0.18512029709991995,0.04907565369827176,31,0.0,False
32,0.2206988240141243,0.07363694433761997,32,0.151515,False
33,0.13858771169474413,0.008746244369821316,33,0.0,False
34,0.1067575264734445,0.0158398256024489,34,0.090909,False
35,0.020287142666386794,0.08362491697969142,35,0.06060599999999999,False
36,0.05036305090843565,0.05868599521649033,36,0.0,False
37,0.029018572005408024,0.07570829426990218,37,0.0,False
38,0.05669397901222666,0.051892862575356545,38,0.0,False
39,0.026082096887912125,0.07742889102415075,39,0.030302999999999997,False
40,0.0545010314935021,0.05046777427032635,40,0.0,False
41,0.03777340172423362,0.0642625570940017,41,0.0,False
42,0.0571828427998618,0.04554938283351516,42,0.0,False
43,0.04176641905140061,0.05960416313204473,43,0.0,False
44,0.04866607446575772,0.05264095035109727,44,0.06060599999999999,False
45,0.025787889134776948,0.07449074601377016,45,0.0,False
46,0.04961134112493973,0.04932606328365535,46,0.030302999999999997,False
47,0.02506334566008424,0.07210817652034818,47,0.0,False
48,0.049757726425168264,0.04479146405168637,48,0.0,False
49,0.02218002696149619,0.07452064370428808,49,0.0,False
50,0.05373318586313691,0.03789963289698767,50,0.0,False
51,0.04746445659892826,0.044708402764230375,51,0.0,False
52,0.015248774342294132,0.08051246630941314,52,0.030302999999999997,False
53,0.009869175842388144,0.0865330144885526,53,0.0,False
54,0.022032724092603536,0.06893843579525001,54,0.030302999999999997,False
55,0.021084000368990084,0.06900622007768162,55,0.0,False
56,0.04977048642860773,0.02686190907798569,56,0.0,False
57,0.006865477478226298,0.08877105516143033,57,0.0,False
58,0.05981910169796328,0.0071980464800198264,58,0.0,False
59,0.005784415602258355,0.08919643833331833,59,0.0,False
60,0.036930194781765985,0.029718634283311902,60,0.030302999999999997,False
61,0.1347619343234186,0.14877273351600181,61,0.090909,False
62,0.08152114199158474,0.04594893489905249,62,0.0,False
63,0.02398230162920856,0.05733243673881004,63,0.0,False
64,0.07291864309912885,0.026552153970969227,64,0.06060599999999999,False
65,0.05924867851764414,0.0025292306079046,65,0.030302999999999997,False
