,mag,score,timestamp,value,isAnomaly
0,0.06326805503011716,0.0,0,0.017241,False
1,0.05865792231633753,0.0037810914573847268,1,0.0,False
2,0.02243021226897964,0.05338569341141414,2,0.034483,False
3,0.053806220652280676,0.008610347602432006,3,0.0,False
4,0.04625335336218802,0.005379766273534343,4,0.0,False
5,0.03858658186738662,0.018191670532802354,5,0.0,False
6,0.014823925430778642,0.06515838656808329,6,0.017241,False
7,0.04639142251995483,0.007818798168688398,7,0.0,False
8,0.034448547173087526,0.018123959492864515,8,0.0,False
9,0.021643169281934126,0.045933898263405507,9,0.0,False
10,0.03361640360561414,0.014782566938858408,10,0.017241,False
11,0.02467795442726885,0.03542672916533915,11,0.0,False
12,0.03548977653117526,0.006623533120053464,12,0.0,False
13,0.043735542733945594,0.013846129345985392,13,0.017241,False
14,0.0425473959895391,0.009964989679553712,14,0.0,False
15,0.04932714390916871,0.02533424750651317,15,0.0,False
16,0.09361782086584197,0.12002706531038834,16,0.0,False
17,0.0930866573935713,0.10523557055415804,17,0.017241,False
18,0.12417717742938192,0.1508402389800792,18,0.0,False
19,0.13138639165661894,0.14513034213263462,19,0.0,False
20,0.04325488322515401,0.018549953686024502,20,0.086207,False
21,0.085688984465581,0.05697670586308738,21,0.051724,False
22,0.18423136921345282,0.20591134104190972,22,0.034483,False
23,0.05465423726024615,0.008897024043035436,23,0.137931,False
24,0.12524884949130347,0.10007164250868221,24,0.293103,False
25,0.2918626672381009,0.3086583871086492,25,0.396552,True
26,0.09328928775211577,0.02915640686928553,26,0.20689699999999997,False
27,0.24116063953767908,0.20814151568383665,27,0.413793,False
28,0.11440267173526902,0.043886176602535173,28,0.36206900000000003,False
29,0.14064899146119908,0.07247568492493842,29,0.344828,False
30,0.020169353050729585,0.07465117572651277,30,0.310345,False
31,0.08062293563737552,0.001284834791004051,31,0.224138,False
32,0.05389999509966008,0.03161757078380198,32,0.275862,False
33,0.04487305814820941,0.04233954115405895,33,0.327586,False
34,0.03458141572592777,0.05484715534107863,34,0.36206900000000003,False
35,0.26659265896706313,0.22564761764940844,35,0.517241,False
36,0.03051897911464311,0.062077690888995486,36,0.37931,False
37,0.058562467063282816,0.026706145556761502,37,0.36206900000000003,False
38,0.07162105212081402,0.01012386419301378,38,0.413793,False
39,0.15085000613415878,0.08516552023509845,39,0.396552,False
40,0.22519538829258395,0.1633376392114395,40,0.20689699999999997,False
41,0.27722725460553604,0.20471206646975798,41,0.482759,False
42,0.03312704782357583,0.06369538809703605,42,0.327586,False
43,0.016271715667337885,0.08198220291910693,43,0.327586,False
44,0.10840334182988326,0.018005600266822446,44,0.413793,False
45,0.06958135569536789,0.024888766285650794,45,0.258621,False
46,0.07404292302371224,0.021329875968802748,46,0.344828,False
47,0.0377081665019714,0.05984269655282433,47,0.275862,False
48,0.013111901100772844,0.08595670935259936,48,0.258621,False
49,0.08239830056107877,0.013161292487826498,49,0.258621,False
50,0.08310942645923532,0.013539295797862214,50,0.20689699999999997,False
51,0.07732846297585974,0.020640075598110857,51,0.344828,False
52,0.03761141315405691,0.061421514192128504,52,0.258621,False
53,0.11796336033972335,0.01873641909550899,53,0.241379,False
54,0.3501579737137143,0.22713061772498447,54,0.5,False
55,0.07138986105540539,0.03364684815967771,55,0.258621,False
56,0.10524765900329461,0.002441426790950639,56,0.172414,False
57,0.12915297647167984,0.018725150603527935,57,0.20689699999999997,False
58,0.0641389227447442,0.04021476294622774,58,0.241379,False
59,0.07871914103944082,0.025712500094364498,59,0.258621,False
60,0.31136995885037544,0.17635960668330758,60,0.517241,False
61,0.20422666818463456,0.07661801193877504,61,0.448276,False
62,0.06264565496367945,0.04436057469173983,62,0.344828,False
63,0.04992969390556695,0.05560782581367217,63,0.310345,False
64,0.05813455891603654,0.04753020248976456,64,0.241379,False
65,0.0798386287989197,0.024320441020158637,65,0.36206900000000003,False
66,0.105884193474512,6.964256645896598e-05,66,0.36206900000000003,False
67,0.14465278848638602,0.039899279508927424,67,0.20689699999999997,False
68,0.036159194386971766,0.06435471126674489,68,0.293103,False
69,0.0014520994828867147,0.09851768801669332,69,0.310345,False
70,0.13732166584887315,0.03610946591562201,70,0.396552,False
71,0.09120520590980274,0.009836331777517186,71,0.396552,False
72,0.04010327124573032,0.060219052013511784,72,0.310345,False
73,0.09743164414496379,0.004594959218961576,73,0.224138,False
74,0.07241735501281416,0.02973971200946136,74,0.36206900000000003,False
75,0.054279503635888564,0.044478070796479655,75,0.293103,False
76,0.23500437448646364,0.12843811631259486,76,0.189655,False
77,0.4735937897728682,0.3181836325641271,77,0.603448,True
78,0.06138644023255121,0.04567299169943644,78,0.37931,False
79,0.009916637912391026,0.09094131039798792,79,0.293103,False
80,0.12032435584376443,0.01261135400621372,80,0.241379,False
81,0.08903755559441798,0.01283174984057367,81,0.344828,False
82,0.2448471725117661,0.12789734650990542,82,0.448276,False
83,0.08883970675465597,0.018683443000712344,83,0.20689699999999997,False
84,0.03665496425621587,0.06588902323591694,84,0.189655,False
85,0.16832954142422368,0.05312892628622149,85,0.137931,False
86,0.10988867770738216,0.000842916603430945,86,0.137931,False
87,0.06839777106969754,0.03870621632868472,87,0.189655,False
88,0.11286850010947522,0.001065422757942917,88,0.293103,False
89,0.2010102649778481,0.07173131869569972,89,0.36206900000000003,False
90,0.06005955193420611,0.04843479864346808,90,0.241379,False
91,0.05540566284725251,0.052205579089486975,91,0.224138,False
92,0.0877442412698569,0.02511902249419512,92,0.224138,False
93,0.0773656901899557,0.03339921910611449,93,0.189655,False
94,0.04673438500695349,0.05695767708765761,94,0.137931,False
95,0.031994665135171574,0.07026321016511947,95,0.086207,False
