,mag,score,timestamp,value,isAnomaly
0,0.04598932975915081,0.0,0,1.0,False
1,0.01802083810562557,0.04369382644427618,1,1.0,False
2,0.05442975342619644,0.03786674163471839,2,1.0,False
3,0.015840295854612413,0.052814208402899666,3,1.0,False
4,0.03657688490848398,0.007039404475293336,4,1.0,False
5,0.019279253276472463,0.03916180866213661,5,1.0,False
6,0.013232048649172668,0.05445490118836366,6,1.0,False
7,0.01251310599174806,0.05362972588656738,7,1.0,False
8,0.03604965360456349,0.028783941548049984,8,1.0,False
9,0.025318404528590938,0.008680093889136969,9,1.0,False
10,0.02523998399324402,0.008215069908972372,10,1.0,False
11,0.03727980897877346,0.0316651113943087,11,1.0,False
12,0.03407767776429886,0.018500286189074185,12,1.0,False
13,0.032542049569011584,0.01210652720739079,13,1.0,False
14,0.017846412923698155,0.0368991531793232,14,1.0,False
15,0.044957216447510884,0.053309170389913285,15,1.0,False
16,0.022013002751344126,0.02381582071821742,16,1.0,False
17,0.019117216441329108,0.032570168610396535,17,1.0,False
18,0.01809024019948021,0.03495344578104766,18,1.0,False
19,0.06009842995909923,0.10423872437091278,19,1.0,False
20,0.03125540803201429,0.0059048888715335195,20,1.0,False
21,0.0726770634252103,0.13090606805552502,21,0.8913040000000001,False
22,0.10778864524461765,0.2098022321241273,22,0.8695649999999999,False
23,0.042662765973586446,0.021474891697368874,23,1.0,False
24,0.027549978775606176,0.02087390948096703,24,1.0,False
25,0.0469441255030749,0.03304568429242956,25,1.0,False
26,0.014062515513912036,0.05923698975371879,26,1.0,False
27,0.03344400343791623,0.002949956621450177,27,1.0,False
28,0.035247422004562816,0.002202854122180496,28,1.0,False
29,0.0731974209965455,0.10458761193639285,29,1.0,False
30,0.02796683046010007,0.02127797924513685,30,1.0,False
31,0.024305277037750598,0.030902644043252676,31,1.0,False
32,0.016393219281297403,0.052629311727810844,32,1.0,False
33,0.04882986946180167,0.039415952272024296,33,1.0,False
34,0.032739035051639026,0.0063509755125156706,34,1.0,False
35,0.07123987493732283,0.09806963731551745,35,1.0,False
36,0.06460534982383938,0.07583949175821021,36,1.0,False
37,0.062206457353882624,0.06627748323066729,37,1.0,False
38,0.021491043281322186,0.04192084509664713,38,1.0,False
39,0.051892458761612165,0.03884173581991379,39,1.0,False
40,0.1365869866709326,0.24456683928020734,40,0.804348,False
41,0.022765964257805447,0.04273985198164315,41,1.0,False
42,0.02094533236276115,0.04618600293731617,42,1.0,False
43,0.05298270829402682,0.03295442363576747,43,1.0,False
44,0.027801952105031537,0.02984779965328028,44,1.0,False
45,0.038984814998037416,0.0028380577813104245,45,1.0,False
46,0.2745628305790246,0.48847316718422007,46,0.586957,True
47,0.058441027976094795,0.022248746666819037,47,1.0,False
48,0.04759061219269533,0.0010457200355521064,48,1.0,False
49,0.04669643458269134,0.003972099677761539,49,1.0,False
50,0.06165112134987696,0.024451514807279258,50,1.0,False
51,0.10857905169231323,0.11156951088933846,51,1.0,False
52,0.03586259125845757,0.030181381074967345,52,1.0,False
53,0.02345667995035027,0.05413083762171237,53,1.0,False
54,0.10069248789175275,0.0892382044150051,54,1.0,False
55,0.05280797107550483,0.0011191407394784904,55,1.0,False
56,0.06215866037813887,0.014242719252363112,56,1.0,False
57,0.9222641111513937,1.0,57,0.0,True
58,0.07740688195276345,0.0013559212669115282,58,1.0,False
59,0.05011466193629469,0.03593219802015437,59,1.0,False
60,0.027525767986727286,0.0647683924975071,60,0.8695649999999999,False
61,0.02959034621634783,0.06159635638869315,61,1.0,False
62,0.013548584485805612,0.08186142831436607,62,1.0,False
63,0.030759578351108877,0.058654980861652176,63,0.8695649999999999,False
64,0.0805534479586084,0.006379962831646525,64,1.0,False
65,0.0259879929057033,0.06544080230327506,65,1.0,False
66,0.05688780259567966,0.025411745786257406,66,0.8695649999999999,False
67,0.057674196670588096,0.024976529290351965,67,1.0,False
68,0.15923288786392056,0.09910455423866969,68,1.0,False
69,0.04512356114720897,0.0430780293831997,69,1.0,False
70,0.026056168153661262,0.06711113578961933,70,1.0,False
71,0.05255615268983126,0.034248235448976004,71,1.0,False
72,0.05052522863624585,0.03745675325558537,72,1.0,False
73,0.05559286955060671,0.03132744033720314,73,1.0,False
74,0.10100011599619661,0.022187311204815062,74,1.0,False
75,0.07420309176464178,0.01031141057912744,75,1.0,False
76,0.02880020029681921,0.06480871840100419,76,1.0,False
77,0.08905304831986705,0.007929763592870957,77,0.847826,False
78,0.22460378301083114,0.15643212810858387,78,0.717391,False
79,0.03712504169892087,0.057434596980209376,79,1.0,False
80,0.039289007795029106,0.05366117438256777,80,1.0,False
81,0.01756621153906933,0.07924998389192664,81,0.8913040000000001,False
82,0.11194856081464714,0.0287779657429368,82,0.8913040000000001,False
83,0.06426747967610835,0.026310233975224733,83,1.0,False
84,0.32856218310087837,0.2468312368589461,84,0.6304350000000001,False
85,0.06844778857982066,0.028303766604434715,85,1.0,False
86,0.0270483005246833,0.06970440298295279,86,1.0,False
87,0.04919356288802858,0.044757434569837176,87,1.0,False
88,0.024994471873802642,0.07175293578553807,88,1.0,False
89,0.059857427646476336,0.03260378468754578,89,1.0,False
90,0.0474302190420453,0.046381512877161045,90,1.0,False
91,0.0423481787119737,0.051213423967984464,91,1.0,False
92,0.19782515976632473,0.11774442687204371,92,0.804348,False
93,0.050023971299300724,0.04533865837491596,93,1.0,False
94,0.009453583269268784,0.08940599384272456,94,1.0,False
95,0.09575021767183964,0.006025389856267869,95,1.0,False
