,mag,score,timestamp,value,isAnomaly
0,0.11498719412198367,0.0,0,0.5442359999999999,False
1,0.054024357510327393,0.03607021888319355,1,0.616622,False
2,0.03471643115059684,0.04887825814150834,2,0.5871310000000001,False
3,0.13669168822242733,0.06061549888553301,3,0.47721199999999997,False
4,0.2521532945057902,0.11276138904539354,4,0.509383,False
5,0.3642693882588471,0.1284196890889835,5,0.9624659999999999,False
6,0.10165095025111603,0.032776461688071676,6,0.820375,False
7,0.01188857831040178,0.09111451454353374,7,0.731903,False
8,0.05222611312700819,0.05813008458477076,8,0.739946,False
9,0.0698835914320433,0.04139699415887124,9,0.72118,False
10,0.18567464550971302,0.04819845767442026,10,0.828418,False
11,0.16199616517064502,0.02621746804841421,11,0.627346,False
12,0.12851439645138568,0.00012047628713543735,12,0.820375,False
13,0.2737525348065869,0.09730630249507846,13,0.935657,False
14,0.03386278909474294,0.07429824104369694,14,0.737265,False
15,0.02928925541161049,0.07663380340402481,15,0.659517,False
16,0.08752781257485717,0.028910884162710204,16,0.747989,False
17,0.11935106520328419,0.0028990838331207944,17,0.662198,False
18,0.1878523687761764,0.04869708958625558,18,0.91689,False
19,0.1545135447694121,0.02095816686615012,19,0.895442,False
20,0.07765593685810306,0.03805182291342553,20,0.745308,False
21,0.196039345557583,0.05247774086094868,21,0.509383,False
22,0.03997428876467397,0.06794805618497861,22,0.670241,False
23,0.02764486293790715,0.07709100480860985,23,0.686327,False
24,0.008202438397485794,0.09293950620458993,24,0.630027,False
25,0.14248582169292948,0.021589742503391008,25,0.509383,False
26,0.06864813782891914,0.04050671138492936,26,0.589812,False
27,0.20694625792775118,0.07440569060284473,27,0.788204,False
28,0.08432294699679913,0.028219910783387876,28,0.621984,False
29,0.03956093516942412,0.06556232488935997,29,0.654155,False
30,0.23970408998770276,0.10159533795326277,30,0.844504,False
31,0.13332154926907214,0.011702483830842493,31,0.8176939999999999,False
32,0.048425530916536896,0.058682978784675724,32,0.6943699999999999,False
33,0.06423380262496123,0.04445692594543194,33,0.635389,False
34,0.09222935669545695,0.01978504385541254,34,0.522788,False
35,0.07382368249533285,0.03514828477125399,35,0.597855,False
36,0.112502146685734,0.0011392311907962509,36,0.5067020000000001,False
37,0.05100842335279141,0.054516138816468676,37,0.6246649999999999,False
38,0.11528961009450485,0.0027291223654627513,38,0.670241,False
39,0.0799962570319364,0.02820363435467952,39,0.651475,False
40,0.17652905046622258,0.05627629015637623,40,0.705094,False
41,0.07099009997142462,0.03738951769347444,41,0.589812,False
42,0.052775177356392894,0.05363896390867297,42,0.487936,False
43,0.027504458826246112,0.07524474082342977,43,0.482574,False
44,0.07538234445316841,0.02934202032344966,44,0.447721,False
45,0.03752218998948455,0.06191319747423435,45,0.453083,False
46,0.010851211089402051,0.08872572985507227,46,0.396783,False
47,0.13514202207102163,0.03605507893577054,47,0.297587,False
48,0.03902522547066946,0.06058013606461969,48,0.375335,False
49,0.07420369071836426,0.02512761407233694,49,0.423592,False
50,0.09227169276051253,0.004650238557827005,50,0.324397,False
51,0.09845837312367249,0.003440732421760073,51,0.310992,False
52,0.13090376258378164,0.037441724874309905,52,0.423592,False
53,0.052584199150178645,0.04138678316504417,53,0.300268,False
54,0.23216904174961836,0.14523633686291157,54,0.158177,False
55,0.14123410213283336,0.04489981925522905,55,0.372654,False
56,0.12171951399130565,0.02379309299009099,56,0.23860599999999998,False
57,0.027457018025492077,0.07140716378545106,57,0.27613899999999997,False
58,0.02180816652783405,0.07626360961839197,58,0.270777,False
59,0.02748359921227911,0.06901537313240175,59,0.260054,False
60,0.03367024705966901,0.06156413491321078,60,0.243968,False
61,0.13663108010599803,0.05865950888713879,61,0.152815,False
62,0.09643124743850094,0.01017272309228636,62,0.18498699999999998,False
