,mag,score,timestamp,value,isAnomaly
0,0.06271439205865251,0.0,0,0.266667,False
1,0.10136277045088549,0.023555001684031622,1,0.466667,False
2,0.0066168818507104455,0.08837062791116677,2,0.4,False
3,0.11045056486747688,0.05714413329264675,3,0.566667,False
4,0.10770075242954656,0.038487896538771035,4,0.366667,False
5,0.17676111354205315,0.08750964279158317,5,0.6,False
6,0.04588965766779183,0.047468579700021066,6,0.5,False
7,0.05158877887219029,0.037759067704472224,7,0.43333299999999997,False
8,0.16001487907676193,0.0749646795880029,8,0.2,False
9,0.2316296931937852,0.1196105226082986,9,0.533333,False
10,0.06479907300685536,0.036331253132583535,10,0.2,False
11,0.04377034819529407,0.054848734406071964,11,0.2,False
12,0.01486484649644493,0.08359795027019262,12,0.166667,False
13,0.009346973383082983,0.08898050985155731,13,0.13333299999999998,False
14,0.03652865211699097,0.055235935055909444,14,0.166667,False
15,0.09153371119933876,0.01132330024794302,15,0.13333299999999998,False
16,0.060292928617635,0.025502936055088195,16,0.2,False
17,0.02318497772844546,0.07017052268452759,17,0.13333299999999998,False
18,0.04789621303039343,0.037107031778237945,18,0.166667,False
19,0.09464177080581739,0.022784700877105706,19,0.1,False
20,0.048933324618969355,0.035392303841007645,20,0.23333299999999998,False
21,0.07721142288122554,0.0018538677255807608,21,0.266667,False
22,0.003629059480475907,0.09500596945369709,22,0.166667,False
23,0.038681029592923265,0.04571222666939302,23,0.1,False
24,0.06446815466643757,0.009174810085097653,24,0.1,False
25,0.11791289962637597,0.06200037527334702,25,0.266667,False
26,0.04794358026067488,0.03328706889524706,26,0.1,False
27,0.03852032087182721,0.045496229983148534,27,0.13333299999999998,False
28,0.017490728576856684,0.07459244953473207,28,0.166667,False
29,0.019309686358481775,0.07126091686582396,29,0.166667,False
30,0.09805472165849055,0.043806274784932965,30,0.266667,False
31,0.09799683278058194,0.041784188007063204,31,0.06666699999999999,False
32,0.002677802121327517,0.0960094504121785,32,0.06666699999999999,False
33,0.01841904141646616,0.07195284543814226,33,0.1,False
34,0.026798032035797698,0.05849193052172732,34,0.1,False
35,0.055238418960181786,0.014095408521940047,35,0.033333,False
36,0.022153607719727374,0.06492623917565918,36,0.06666699999999999,False
37,0.03433450217299612,0.04498052161031321,37,0.1,False
38,0.014708601950519824,0.07595899128514708,38,0.06666699999999999,False
39,0.03526997901667279,0.04173479403817444,39,0.033333,False
40,0.009587621470180793,0.08380615661709967,40,0.06666699999999999,False
41,0.011667518217619266,0.0795173623905106,41,0.06666699999999999,False
42,0.020499068270230333,0.06423126797935344,42,0.06666699999999999,False
43,0.028999607476939828,0.0475345740526643,43,0.033333,False
44,0.035925655883940484,0.03282333861481736,44,0.0,False
45,0.008810884221565547,0.08212099383074764,45,0.033333,False
46,0.020786299290420883,0.05727645578293626,46,0.033333,False
47,0.03159409792636824,0.03438832426089872,47,0.06666699999999999,False
48,0.03951841532199186,0.012455125189500803,48,0.033333,False
49,0.04804384504081186,0.018477273128624423,49,0.06666699999999999,False
50,0.04541957019001619,0.013360127608072434,50,0.0,False
51,0.01632004730116247,0.05855790354557579,51,0.033333,False
52,0.11756088473405513,0.1802554379513729,52,0.0,False
53,0.27130981669447435,0.4594382110960636,53,0.4,True
54,0.09763969351890237,0.09518332037346319,54,0.033333,False
55,0.043316289033334586,0.011271974366126756,55,0.033333,False
56,0.007112788731308261,0.08502245080315894,56,0.06666699999999999,False
57,0.011290569982354977,0.07607540304982893,57,0.033333,False
58,0.03881049482044399,0.017363234963673563,58,0.033333,False
59,0.06401395877466767,0.03855993634302795,59,0.033333,False
60,0.04430285853188622,0.0038643842917767796,60,0.06666699999999999,False
61,0.030181364206351584,0.0327928388089218,61,0.06666699999999999,False
62,0.008858458857694543,0.08033144807594031,62,0.06666699999999999,False
63,0.042110160395582207,0.006679889624043494,63,0.033333,False
64,0.029561771042707494,0.03319639840673835,64,0.06666699999999999,False
65,0.015315517752313148,0.0632605344517765,65,0.033333,False
66,0.03822942932963582,0.007756362195465173,66,0.033333,False
67,0.02361488882730816,0.04250275295447478,67,0.06666699999999999,False
68,0.04451014236179103,0.006619231148405296,68,0.13333299999999998,False
69,0.01233405361033905,0.07033117192761136,69,0.1,False
70,0.009817923718253779,0.07506021486465334,70,0.06666699999999999,False
71,0.026738314840744015,0.028859174283413974,71,0.13333299999999998,False
72,0.06578187145251689,0.06797093332238355,72,0.166667,False
73,0.031240616489778543,0.02087616098115061,73,0.2,False
74,0.0453768667685097,0.013590795158823341,74,0.2,False
75,0.050546711502616234,0.02690495352000371,75,0.166667,False
76,0.08174707238955363,0.09783800879251615,76,0.3,False
77,0.02064860233056771,0.049610588730386,77,0.633333,False
78,0.31355590238431413,0.5471843461155972,78,1.3,True
79,0.07042382721754503,0.04276618346265338,79,1.0,False
80,0.16279246129236175,0.20624143920774127,80,0.7,False
81,0.19204125352002094,0.23301440559703637,81,1.233333,False
82,0.16310482544417432,0.16636884847961736,82,1.4,False
83,0.224504633404187,0.23953953955770885,83,1.7,False
84,0.7045883058566559,0.7505731316528436,84,2.066667,True
85,0.201068723299558,0.1294170200373173,85,0.666667,False
86,0.08361082449424613,0.006280544769878942,86,0.366667,False
87,0.11142818657883721,0.022166903500420485,87,0.266667,False
88,0.05015052097345223,0.04517606846006485,88,0.23333299999999998,False
89,0.05253088938827222,0.04264421417762379,89,0.3,False
90,0.06183816381317099,0.03278332023130999,90,0.266667,False
91,0.07695039983354324,0.01771242910394435,91,0.23333299999999998,False
92,0.041856507254876725,0.05431579180210694,92,0.266667,False
93,0.058201199005446236,0.03255450265630211,93,0.333333,False
94,0.0205096887517542,0.07568946221842934,94,0.3,False
95,0.03084994970486126,0.06329736235244818,95,0.2,False
