,mag,score,timestamp,value,isAnomaly
0,0.14679697871509603,0.0,0,0.225131,False
1,0.0689559672073906,0.036078771103163196,1,0.125654,False
2,0.037424563775337615,0.05565416080598342,2,0.20942399999999997,False
3,0.11145707290770444,0.02226714439566107,3,0.12041900000000001,False
4,0.05084531855379898,0.03881133791078273,4,0.151832,False
5,0.09939942111494374,0.015832293294537794,5,0.12041900000000001,False
6,0.4430492299144922,0.22375531581298072,6,0.38219899999999996,False
7,0.0732367663592036,0.043181357990331334,7,0.115183,False
8,0.151846475268131,0.01552025808676114,8,0.05235599999999999,False
9,0.08035063800964538,0.03639937678570436,9,0.073298,False
10,0.046343145560360725,0.06107716039650908,10,0.12041900000000001,False
11,0.044173050731067746,0.060847553261846946,11,0.057592,False
12,0.0465859830928401,0.05675593832509178,12,0.04712,False
13,0.06611605721769236,0.03688551738241313,13,0.041885000000000006,False
14,0.04735476114081135,0.05308112861097268,14,0.05235599999999999,False
15,0.07377451829467964,0.02565441223672535,15,0.05235599999999999,False
16,0.06106188389708898,0.037040892726663506,16,0.125654,False
17,0.016981782045012998,0.08164962247256079,17,0.099476,False
18,0.05295397463770029,0.04146034352313711,18,0.10471199999999999,False
19,0.1620069324955498,0.07228232216200703,19,0.05235599999999999,False
20,0.09270511534730429,0.0013485329477387921,20,0.099476,False
21,0.06697325519599467,0.02778784809224611,21,0.16753900000000002,False
22,0.01710734052986615,0.08087636511213372,22,0.20942399999999997,False
23,0.05823269476526162,0.03394323750988243,23,0.25654499999999997,False
24,0.236703423322776,0.15155135792806795,24,0.183246,False
25,0.25663825924914985,0.15574564700328963,25,0.47644,False
26,0.19014558397776202,0.08340574920254078,26,0.481675,False
27,0.1492067030229459,0.04169548140450508,27,0.340314,False
28,0.13829688736387985,0.029930956398293136,28,0.460733,False
29,0.3951511907191874,0.24046414097643357,29,0.6020939999999999,False
30,0.05343707771592427,0.05314276689700197,30,0.424084,False
31,0.11398471262320954,4.893986277969897e-05,31,0.413613,False
32,0.1974717757782903,0.06940370942494223,32,0.267016,False
33,0.19275380954491514,0.06223773398290433,33,0.24607300000000001,False
34,0.11537714274155575,0.0028087200925875533,34,0.366492,False
35,0.005184210426476314,0.09551375432165563,35,0.319372,False
36,0.23486089551896078,0.09772383789797513,36,0.42931899999999995,False
37,0.09381669747515148,0.020578657033325183,37,0.251309,False
38,0.13925939853500183,0.017352900970745926,38,0.25654499999999997,False
39,0.1318920669421998,0.010835701025867155,39,0.40314099999999997,False
40,0.09303461285818687,0.020925083108534373,40,0.287958,False
41,0.14457503602430172,0.02093852461249306,41,0.408377,False
42,0.05688230387638396,0.0526101961435438,42,0.303665,False
43,0.2187290819888871,0.07824518041728783,43,0.439791,False
44,0.04099647366719802,0.06652427049971257,44,0.30890100000000004,False
45,0.1275397133241062,0.003547905396949639,45,0.371728,False
46,0.032301323658922784,0.07138970960931365,46,0.282723,False
47,0.17008683975988803,0.047488221460318045,47,0.17801,False
48,0.05948392438807786,0.04736553392010879,48,0.21989499999999998,False
49,0.020084706032453513,0.08198787831687546,49,0.277487,False
50,0.13236985971102763,0.01646404330441322,50,0.198953,False
51,0.024545749699737347,0.07831007469634163,51,0.26178,False
52,0.06434363678617805,0.04336472703695229,52,0.340314,False
53,0.1349226237266668,0.01698760550872184,53,0.397906,False
54,0.1316658293539853,0.012114729040908347,54,0.39266999999999996,False
55,0.13795951823406283,0.01589039337305057,55,0.25654499999999997,False
56,0.020894976712522363,0.08229823247378026,56,0.356021,False
57,0.056430249270400364,0.05258963846847152,57,0.319372,False
58,0.019934121793978136,0.08313520993463587,58,0.371728,False
59,0.06386864751560405,0.04482008494596197,59,0.350785,False
60,0.0479650345908901,0.058155802664942205,60,0.44502600000000003,False
61,0.14685721154773587,0.02592281588025936,61,0.52356,False
62,0.10134798334310462,0.014640528314474863,62,0.52356,False
63,0.09652699611098878,0.019351255504012406,63,0.5497380000000001,False
64,0.20823642520203922,0.07502318208480413,64,0.60733,False
65,0.0936281872021697,0.01851419970012483,65,0.5497380000000001,False
66,0.05518557043871936,0.05051829909693576,66,0.44502600000000003,False
67,0.22098164739973,0.09500398874217195,67,0.5602090000000001,False
68,0.06057469743917425,0.04561367697153927,68,0.46596899999999997,False
69,0.08255265816663941,0.020287949064255413,69,0.424084,False
70,0.03359786715136799,0.06740210756191971,70,0.32460700000000003,False
71,0.05810068065393185,0.042853946801912735,71,0.30890100000000004,False
72,0.049025546035265356,0.04995317282098485,72,0.32460700000000003,False
73,0.10493690635825244,0.009578742666395742,73,0.20942399999999997,False
74,0.035276038119311445,0.06237680045578927,74,0.251309,False
75,0.12547273134811243,0.029662634551743124,75,0.172775,False
76,0.017653043956349018,0.08067292510263697,76,0.230366,False
77,0.029763001252518562,0.06683310447282073,77,0.21989499999999998,False
78,0.09926287561855492,0.011861677447408278,78,0.25654499999999997,False
79,0.046948300922089826,0.045795672422950635,79,0.17801,False
80,0.1443513880576985,0.06422885146468595,80,0.141361,False
81,0.01193184448424698,0.08589289749593698,81,0.21466,False
82,0.029467874784178866,0.06487530949079044,82,0.235602,False
83,0.05097149292292454,0.03604669223214207,83,0.272251,False
84,0.023581272016976275,0.0702503546728556,84,0.267016,False
85,0.02486185571041418,0.06758506951859634,85,0.287958,False
86,0.12290186573761569,0.05564331783218853,86,0.329843,False
87,0.08625385985680457,0.012210407887463384,87,0.303665,False
88,0.019808399514517322,0.07389374928287788,88,0.277487,False
89,0.05464023694634964,0.028798201738859754,89,0.230366,False
90,0.05296240720138275,0.02915181308887597,90,0.24083800000000002,False
91,0.0880949028334275,0.015392785386992106,91,0.157068,False
92,0.057736247496026766,0.024209088118688743,92,0.151832,False
93,0.0595529067229869,0.019841655326283916,93,0.136126,False
94,0.09051917565993622,0.023549664229641054,94,0.125654,False
95,0.13207809226124614,0.08063596505007553,95,0.21989499999999998,False
