,mag,score,timestamp,value,isAnomaly
0,0.03313801430873902,0.0,0,0.0,False
1,0.02260618350055918,0.018893142644566173,1,0.0,False
2,0.036809091405883704,0.01931210133538642,2,0.0,False
3,0.06922397630777756,0.07115872513731734,3,0.0,False
4,0.05088433300035946,0.019636862869672856,4,0.0,False
5,0.05678385935363121,0.026446056580912546,5,0.0,False
6,0.020264252560737845,0.05103727530883898,6,0.0,False
7,0.09091308308476737,0.09108279300546689,7,0.0,False
8,0.13091793474310365,0.1303357968549193,8,0.0,False
9,0.04568489279708548,0.018013653589791602,9,0.0,False
10,0.0772731315659749,0.03396471525031397,10,0.181818,False
11,0.03474352155026732,0.0377023426807964,11,0.090909,False
12,0.21000278383569673,0.21049775770463036,12,0.454545,False
13,0.0929984478083647,0.033914833220208176,13,0.0,False
14,0.035081477583632246,0.047760437552645515,14,0.090909,False
15,0.12067596641180825,0.07117143943006422,15,0.0,False
16,0.02746614094575005,0.05958998747692915,16,0.181818,False
17,0.47657549415265177,0.4256210208010657,17,0.818182,True
18,0.01864620160442486,0.07853757574553445,18,0.181818,False
19,0.09398437127182649,0.007738656781667755,19,0.272727,False
20,0.0513701415498714,0.03993613779010945,20,0.090909,False
21,0.2805077743170391,0.19718368660675797,21,0.636364,False
22,0.034146455781741136,0.06279104551812376,22,0.090909,False
23,0.05744589092663634,0.03641096943646584,23,0.181818,False
24,0.04085858215912233,0.05375900280717992,24,0.181818,False
25,0.047805886915045656,0.04492428595248152,25,0.090909,False
26,0.15730191077136835,0.07593034046962943,26,0.090909,False
27,0.13283800049621122,0.0460361304953696,27,0.363636,False
28,0.04954044901916941,0.04466861070117592,28,0.090909,False
29,0.05518239555060731,0.03756872221423625,29,0.272727,False
30,0.19654126999596278,0.11391594274279379,30,0.545455,False
31,0.07224166924965189,0.02084334336837324,31,0.181818,False
32,0.1468411334167926,0.057981473850840216,32,0.0,False
33,0.07845600172698529,0.015202942113672329,33,0.272727,False
34,0.113238379701898,0.021612658671708924,34,0.0,False
35,0.11670344089635332,0.024458131839690506,35,0.0,False
36,0.06812522288774968,0.026807008378477083,36,0.090909,False
37,0.10683461352385903,0.014337166335152734,37,0.0,False
38,0.06047957361592416,0.03468243743271869,38,0.090909,False
39,0.08810063694220589,0.004736309637666051,39,0.272727,False
40,0.08938900213449529,0.004790953976683626,40,0.363636,False
41,0.058921661913806156,0.037843054357231246,41,0.181818,False
42,0.040689272997794936,0.05712043038635285,42,0.272727,False
43,0.11899435743368893,0.023776795236194644,43,0.090909,False
44,0.1626440393175418,0.06440276574940235,44,0.454545,False
45,0.15752090543378333,0.05527154981938549,45,0.181818,False
46,0.20731644425251933,0.09535125047362988,46,0.545455,False
47,0.13469769209121907,0.025627887234532003,47,0.363636,False
48,0.14258973750952406,0.03262758330089139,48,0.0,False
49,0.015366892317965578,0.08560524646375388,49,0.181818,False
50,0.11877790073828481,0.01019273666985574,50,0.090909,False
51,0.14657589108500232,0.0325436861893084,51,0.0,False
52,0.06162714723172212,0.042338500400741844,52,0.272727,False
53,0.026727057921586733,0.07459904397165315,53,0.272727,False
54,0.5563304917442637,0.3704621914940628,54,1.090909,True
55,0.1823044050289322,0.05218334405851509,55,0.636364,False
56,0.09692377311352367,0.020246418655339014,56,0.454545,False
57,0.03858621465688969,0.06510539775577837,57,0.272727,False
58,0.025703960918343486,0.07679221425934904,58,0.272727,False
59,0.22125372743213922,0.09418867993692284,59,0.636364,False
60,0.21448684197064902,0.08174476376122462,60,0.545455,False
61,0.11605399230109013,0.0018874823041364727,61,0.0,False
62,0.10583218989894076,0.008525798713499734,62,0.0,False
63,0.07482906134271686,0.03556484229938926,63,0.272727,False
64,0.041742816863574006,0.06406218329175992,64,0.181818,False
65,0.10999711243203682,0.0065506087801330505,65,0.0,False
66,0.023835945832493436,0.0791591059449587,66,0.181818,False
67,0.1315148846246804,0.015022946161212882,67,0.0,False
68,0.2746999780370105,0.12897972578685374,68,0.636364,False
69,0.2090911000738952,0.06887426606793165,69,0.545455,False
70,0.1303412390674445,0.006697447266359425,70,0.0,False
71,0.13702695303919937,0.010702646987550262,71,0.272727,False
72,0.018395300179436858,0.08474281913377915,72,0.090909,False
73,0.10986172755184075,0.009469510165377892,73,0.0,False
74,0.06086299735362861,0.04929938566507626,74,0.0,False
75,0.04029664047520157,0.06588896436130272,75,0.0,False
76,0.019029286976278717,0.08372262144553066,76,0.0,False
77,0.09924512188491391,0.01496914543371973,77,0.0,False
78,0.018526803910265024,0.08398274447204149,78,0.090909,False
79,0.01494327699560994,0.08687330599289064,79,0.0,False
80,0.07414958593894073,0.034645704184260766,80,0.0,False
81,0.09152944319908764,0.019902865137067398,81,0.0,False
82,0.1116725738140343,0.0037700586316653747,82,0.272727,False
83,0.14049740488700574,0.02051048334806877,83,0.272727,False
84,0.044652087070683334,0.06070583541232316,84,0.0,False
85,0.049209535379818495,0.05563816249577107,85,0.0,False
86,0.032315501251649774,0.06967178743507609,86,0.0,False
87,0.018159537701803202,0.08247811074326357,87,0.0,False
88,0.022071064844603458,0.07806628118045458,88,0.0,False
89,0.046929257720370314,0.053725638246486976,89,0.0,False
90,0.0727895424812703,0.027403228702655474,90,0.090909,False
91,0.09487561108297408,0.004139934665798306,91,0.181818,False
92,0.0669047925204967,0.03249098218432535,92,0.0,False
93,0.021416905895462215,0.0783606889851469,93,0.0,False
94,0.01598256954856874,0.08129895689902318,94,0.0,False
95,0.02864451840633969,0.06490589461510107,95,0.0,False
