,mag,score,timestamp,value,isAnomaly
0,0.083593885654766,0.0,0,0.707641,False
1,0.0793299626665057,0.0026171263643688454,1,0.6378739999999999,False
2,0.07619013691108842,0.004409434474879876,2,0.631229,False
3,0.10233389088295433,0.019882298929156526,3,0.534884,False
4,0.10720344449968958,0.019473006735761765,4,0.664452,False
5,0.28385563172129447,0.13250752568227467,5,0.8538209999999999,False
6,0.04959226974661823,0.05561357454086256,6,0.707641,False
7,0.14959079258100835,0.028446835515323666,7,0.578073,False
8,0.09143413906163811,0.019569169728009872,8,0.7906979999999999,False
9,0.15797686953759185,0.03375390117022517,9,0.817276,False
10,0.07095345589481199,0.037663414185632994,10,0.677741,False
11,0.3613910645135145,0.16878457665783989,11,0.9335549999999999,False
12,0.21250855272823266,0.0512968584979296,12,0.581395,False
13,0.09758030099538471,0.028978435956984832,13,0.681063,False
14,0.05728494100799297,0.056620268266735066,14,0.647841,False
15,0.11111795596258442,0.015012400219173517,15,0.710963,False
16,0.13058989284692368,0.00011243996605643297,16,0.697674,False
17,0.2087125837278641,0.05452307715615893,17,0.48505,False
18,0.2195387916380034,0.05735893974729508,18,0.784053,False
19,0.3899248208967419,0.15647014635876666,19,0.8737540000000001,False
20,0.10591363766392285,0.029314995247270846,20,0.627907,False
21,0.1304847212971468,0.012402357504985277,21,0.641196,False
22,0.0911115922043597,0.037784029320581815,22,0.49833900000000003,False
23,0.07192825624488863,0.049819561077049566,23,0.465116,False
24,0.09445639547989042,0.03319155683032941,24,0.425249,False
25,0.11346315715782865,0.019133973635802718,25,0.48505,False
26,0.0594506179762254,0.05670501434339644,26,0.401993,False
27,0.1310218860269484,0.00442671223896559,27,0.46843900000000005,False
28,0.08051974764791406,0.040417431294384416,28,0.372093,False
29,0.100099572949556,0.02528308297037891,29,0.368771,False
30,0.07104594847177204,0.04615361141266825,30,0.328904,False
31,0.15873105819136693,0.019545247680348963,31,0.272425,False
32,0.18004978638664143,0.03415376161449528,32,0.28239200000000003,False
33,0.0515383573222355,0.06089059116350032,33,0.375415,False
34,0.08986002172228236,0.031185108457355427,34,0.385382,False
35,0.13168257662520397,0.0008190460307327648,35,0.465116,False
36,0.01653536267272526,0.08703410063966369,36,0.401993,False
37,0.1097836859401357,0.013598758416407458,37,0.43189399999999994,False
38,0.05616851856149395,0.055153023441987026,38,0.31893699999999997,False
39,0.16142443192897207,0.027962984356871102,39,0.20598000000000002,False
40,0.09304084994910414,0.0263832830237606,40,0.21594699999999997,False
41,0.16743040485725988,0.03020686290469903,41,0.159468,False
42,0.11671552844676916,0.009942512555262222,42,0.13289,False
43,0.0737960971995881,0.042743876100318504,43,0.186047,False
44,0.03600709648991274,0.0716719973632883,44,0.202658,False
45,0.12767241904219662,0.00362751528173115,45,0.19601300000000002,False
