,mag,score,timestamp,value,isAnomaly
0,0.17700374012887846,0.0,0,1.0,False
1,0.2610599928655481,0.019188133233969187,1,0.0,False
2,0.10764601831509381,0.0408223777987587,2,1.0,False
3,0.31577698451302555,0.046619545667884135,3,0.0,False
4,0.22965280750239353,0.005235306018967772,4,0.0,False
5,0.17698260748991737,0.016262353413102823,5,0.0,False
6,0.18598267269551816,0.010468716710137636,6,1.0,False
7,0.11015738640011723,0.04366295588951396,7,0.0,False
8,0.09715742629780312,0.04736929685772652,8,0.0,False
9,0.20585263528342787,0.010242431393776688,9,0.0,False
10,0.2568835989899842,0.033027883130300646,10,1.0,False
11,0.12522664651009757,0.033194121196833085,11,0.0,False
12,0.20521543322311114,0.008685849414437147,12,0.0,False
13,0.2265235342633354,0.01828369203135301,13,1.0,False
14,0.3391350632710821,0.06843025976905952,14,0.0,False
15,0.2029676727493637,0.0007526173120952866,15,0.0,False
16,0.2643327367831982,0.028848261988432135,16,1.0,False
17,0.14680616973283986,0.027290945818018053,17,1.0,False
18,0.16758013050039777,0.016252761710374264,18,1.0,False
19,0.28855460869693134,0.04108532415108792,19,0.0,False
20,0.030698254373322232,0.08435737288454506,20,1.0,False
21,0.059861848229280895,0.06850173638186752,21,1.0,False
22,0.163530017618552,0.013428145155036372,22,1.0,False
23,0.09084713291031583,0.05084290196605832,23,1.0,False
24,0.03137382360674307,0.0824405834190319,24,1.0,False
25,0.09843708179434307,0.04393808980325241,25,0.9629629999999999,False
26,0.043290206781215576,0.07463759587920542,26,1.0,False
27,0.00785540648880765,0.09523542630405579,27,1.0,False
28,0.08319503949572853,0.0486623758442042,28,0.925926,False
29,0.024850866095275495,0.0842197938701231,29,1.0,False
30,0.09068603652656286,0.041615888241724894,30,1.0,False
31,0.04538409333344239,0.07012059060006298,31,1.0,False
32,0.01713241293264041,0.0884089515265033,32,0.967742,False
33,0.01314838174370081,0.09085944971454349,33,0.95,False
34,0.02091305509546979,0.08509769119970903,34,1.0,False
35,0.03907091770287284,0.07158922058966086,35,0.9705879999999999,False
36,0.0371560704816578,0.07243796488515815,36,1.0,False
37,0.054418408643976277,0.058989344421306836,37,0.9888889999999999,False
38,0.047245073735500395,0.06379753273094316,38,1.0,False
39,0.06479470012624347,0.04971684976404517,39,1.0,False
40,0.030937767351899476,0.07529090561533283,40,1.0,False
41,0.14665620180615282,0.019868157879349695,41,0.684211,False
42,0.015430128628127945,0.08714611468036879,42,0.95,False
43,0.04839504978049163,0.05730776890408464,43,1.0,False
44,0.007921258352603749,0.09265289504383585,44,0.92,False
45,0.06502535323701117,0.03808038455382756,45,1.0,False
46,0.01616946054767409,0.08395416096919697,46,0.9545450000000001,False
47,0.021982930059595143,0.07769726338243879,47,1.0,False
48,0.03828533556812894,0.06056890061475998,48,1.0,False
49,0.029689905358306182,0.06796866674711874,49,1.0,False
50,0.02263702501990006,0.07393069886920103,50,1.0,False
51,0.03823955640568243,0.054831268226645025,51,1.0,False
52,0.03848044169636118,0.05219285166609165,52,1.0,False
53,0.01581708558209034,0.07897316143281943,53,1.0,False
54,0.024792800317217333,0.06319618759869546,54,1.0,False
55,0.029896697173178104,0.05257352160051054,55,1.0,False
56,0.011633326041186835,0.07949008606106149,56,1.0,False
57,0.02741463277695999,0.048982471408539244,57,1.0,False
58,0.04541203846240189,0.010397228146036835,58,1.0,False
59,0.03080801640482262,0.030358235718181657,59,1.0,False
60,0.028199720103679368,0.03616417460654386,60,1.0,False
61,0.07359938420278862,0.06532195271575257,61,0.9841270000000001,False
62,0.06517011158622749,0.054946232288190976,62,0.975,False
63,0.030110484047023867,0.025729060285338518,63,0.9615379999999999,False
64,0.05451002250127116,0.0325638900515831,64,0.882353,False
65,0.058299092213468816,0.04532497161639944,65,0.9,False
66,0.012071734240621319,0.06931115323952171,66,0.766667,False
67,0.07806460636087821,0.08997921285785318,67,0.85,False
68,0.0388560964968567,0.002817622832143522,68,0.684211,False
69,0.11356435663472536,0.16910669815959548,69,0.5217390000000001,False
70,0.034385772404033184,0.015706658416815587,70,0.606061,False
71,0.08524868097454182,0.10399495626175506,71,0.5428569999999999,False
72,0.1686497558970453,0.270028244372525,72,0.4,False
73,0.015173180072081191,0.06674601506752174,73,0.652174,False
74,0.018961076503049158,0.05839985904613061,74,0.56,False
75,0.03214685547649994,0.029201702286208518,75,0.68,False
76,0.10209400823971082,0.11708410032081332,76,0.736842,False
77,0.11386355773951747,0.13469361039124433,77,0.8604649999999999,False
78,0.05522618437100736,0.013365034422101046,78,0.580645,False
79,0.025687557212482923,0.04619018651761186,79,0.642857,False
80,0.04202101101640177,0.012483142654060222,80,0.64,False
81,0.03095889548759033,0.031388969183180376,81,0.765957,False
82,0.03647993356415757,0.020085273721333705,82,0.636364,False
83,0.04629785764739445,0.0015389737405674217,83,0.857143,False
84,0.017121496240811416,0.06263815331282527,84,0.791667,False
85,0.05875346059855618,0.028649643560553904,85,0.923077,False
86,0.06655338119980002,0.04181731944639165,86,0.8888889999999999,False
87,0.03072028579637748,0.03484201620824584,87,1.0,False
88,0.018673115718909724,0.05997795892701653,88,0.95,False
89,0.018981088192851037,0.05908309929123116,89,0.909091,False
90,0.028579897195613824,0.03858795104480987,90,1.0,False
91,0.013359240611636626,0.07090499417071056,91,0.933333,False
92,0.055665760137859815,0.02011024231552919,92,1.0,False
93,0.03757825771273015,0.019857987396986236,93,1.0,False
94,0.07610058088555956,0.05797587426835423,94,1.0,False
95,0.04688348118232078,0.00352587698738464,95,1.0,False
