,mag,score,timestamp,value,isAnomaly
0,0.047241648094913005,0.0,0,0.266283,False
1,0.0647382661969435,0.015624782544866534,1,0.191487,False
2,0.056556158328888564,0.0006719050398598393,2,0.267629,False
3,0.04706029874672233,0.012688143222018004,3,0.30799299999999996,False
4,0.024710586428796248,0.04858537044577314,4,0.236132,False
5,0.336596990836773,0.2500724773692398,5,0.47465,False
6,0.05513292488345963,0.038938614129109914,6,0.165128,False
7,0.2102688880427207,0.09970789481813422,7,0.064339,False
8,0.07499153926803265,0.026422561932361012,8,0.246468,False
9,0.0926774294986372,0.008237872972590985,9,0.20818299999999998,False
10,0.12534622985730928,0.021446584427360207,10,0.071372,False
11,0.1461810282788159,0.03688409032053484,11,0.056816,False
12,0.16625716019893338,0.04928885682298696,12,0.267323,False
13,0.03704969911958302,0.06506649401709173,13,0.173567,False
14,0.146989561626737,0.03511739021745598,14,0.116629,False
15,0.07160558733910709,0.032741181797502836,15,0.154302,False
16,0.05527241154102861,0.04657169495367832,16,0.18586,False
17,0.051467329027827455,0.04882108512139864,17,0.25448000000000004,False
18,0.055942196906422034,0.043041115002811596,18,0.33105,False
19,0.10186063395902768,0.003519715022746293,19,0.35380100000000003,False
20,0.07552407392267065,0.022386672962249925,20,0.357532,False
21,0.046172689374322076,0.05138887335779101,21,0.42040200000000005,False
22,0.16336790099683593,0.06677509942106971,22,0.268546,False
23,0.14821268387185577,0.04813713909433872,23,0.35857100000000003,False
24,0.08357215333306839,0.015916486716100776,24,0.554217,False
25,0.29982390215860766,0.17994561322413744,25,0.933582,False
26,0.09166776494381104,0.013950554326247663,26,0.7119439999999999,False
27,0.11206294842043456,0.004999810474377769,27,0.670357,False
28,0.23378022364686005,0.11040816396191785,28,0.9463030000000001,False
29,0.14623216810749598,0.030240266354794498,29,0.6362300000000001,False
30,0.5995104888838072,0.36838249372145804,30,1.428475,True
31,0.2022861309426836,0.05522561870134807,31,1.044462,False
32,0.191689565994537,0.045024628241999785,32,0.981775,False
33,0.05045973800922889,0.06111715902019068,33,0.688092,False
34,0.11009148573614906,0.014797417604921762,34,0.682221,False
35,0.09989841018006208,0.022195798089834556,35,0.5677939999999999,False
36,0.33697602045473884,0.15140999370066777,36,0.950584,False
37,0.08995018094998061,0.03230432770010228,37,0.62938,False
38,0.03261808930742192,0.07496763603135738,38,0.503394,False
39,0.09592473183449084,0.02589491585525497,39,0.40841500000000003,False
40,0.014836167396662379,0.08846637719006709,40,0.308177,False
41,0.1932329816560684,0.046559131969754114,41,0.17583,False
42,0.13671795428588554,0.0021423013728500873,42,0.178766,False
43,0.06330543131830443,0.052847435176132294,43,0.156565,False
44,0.02861059932749424,0.07870507947326605,44,0.11149200000000001,False
45,0.01995140989349541,0.08422039596192038,45,0.10635399999999999,False
46,0.10212540541497463,0.019972427905837524,46,0.148554,False
47,0.15339969400553435,0.021561473696869747,47,0.205431,False
48,0.08496470630084914,0.03280255073740233,48,0.030151,False
49,0.044765635771046176,0.06425685577481077,49,0.06868099999999999,False
50,0.03645159093087996,0.07036942960175069,50,0.005994,False
51,0.02953258127678541,0.07541082667223782,51,0.003303,False
52,0.05025919901422292,0.05711820739062716,52,0.011865,False
53,0.04259877084908141,0.06369715217334254,53,0.047031,False
54,0.07992813374894561,0.030897614728157784,54,0.082319,False
55,0.08824459865591851,0.023980951612260885,55,0.12023699999999998,False
56,0.05169071491118351,0.05543622564426115,56,0.054247000000000004,False
57,0.0544947717214006,0.0530494182789078,57,0.007951,False
58,0.058466150645302375,0.04965520143179174,58,0.015350999999999998,False
59,0.03668843642960787,0.06795830108896722,59,0.11614000000000001,False
60,0.10630857790193089,0.007775704177419293,60,0.041527,False
61,0.1375250802696358,0.016987284541725087,61,0.028682999999999997,False
62,0.08232620025952314,0.028740127919309216,62,0.045013,False
63,0.06232402733342011,0.045031970568205265,63,0.175341,False
64,0.09997308594194076,0.012144277425654,64,0.242982,False
65,0.1363978958612839,0.02432960218243689,65,0.299982,False
66,0.16821812763379318,0.05070546969064569,66,0.30511900000000003,False
67,0.02117513215736673,0.08063514438557332,67,0.20439100000000002,False
68,0.09996698469859434,0.005694127423336947,68,0.099994,False
69,0.014870927335377223,0.08552269542987187,69,0.152162,False
70,0.07157292932170789,0.020048520520999247,70,0.083481,False
71,0.023542973831404253,0.07231927791208817,71,0.19509500000000002,False
72,0.03412344610091765,0.05793083474236127,72,0.139013,False
