,mag,score,timestamp,value,isAnomaly
0,0.32045067909302877,0.0,0,1.0,False
1,0.26044853826972775,0.010329182589659307,1,1.0,False
2,0.01652241083162582,0.09170314060361574,2,1.0,False
3,0.09816576735464622,0.0435494271559284,3,1.0,False
4,0.014854756138115887,0.0895454147091082,4,1.0,False
5,0.12240917786624242,0.011814384976571628,5,1.0,False
6,0.048604999601411236,0.06140081068609267,6,1.0,False
7,0.06035221730750681,0.04873504383946692,7,1.0,False
8,0.025734344556338534,0.07606213603996352,8,1.0,False
9,0.028673816070306567,0.071217290508915,9,1.0,False
10,0.058876421889939065,0.03861767999417158,10,1.0,False
11,0.1148354475936042,0.01778713664388063,11,1.0,False
12,0.03508773365341806,0.0621465258500178,12,1.0,False
13,0.20672041296512,0.10500180621284741,13,0.7832819999999999,False
14,0.09585394702008634,0.004628674499560979,14,1.0,False
15,0.13049398411590812,0.02746006382144538,15,1.0,False
16,0.11964677112261071,0.015717058910981005,16,1.0,False
17,0.20011634454457566,0.08398234311204952,17,0.770898,False
18,0.052056010317622796,0.05079047038354341,18,1.0,False
19,0.03303882870952709,0.06765564674834035,19,0.873065,False
20,0.10025452369248848,0.0017661527534642593,20,1.0,False
21,0.028515464628340648,0.07111311033553645,21,0.9442719999999999,False
22,0.015942732934506515,0.0832385452855011,22,0.9628479999999999,False
23,0.05165511280937358,0.04463819381307127,23,1.0,False
24,0.05455467006639339,0.04054285302829036,24,0.941176,False
25,0.07222164711612544,0.020638462775299755,25,1.0,False
26,0.02288873878311875,0.07413134009162019,26,0.947368,False
27,0.11010287137952911,0.023360693090022498,27,1.0,False
28,0.0745274101096661,0.01602074764045371,28,0.873065,False
29,0.015252661989075184,0.0823250336072805,29,0.941176,False
30,0.10439725543766715,0.020163671091825108,30,0.8544889999999999,False
31,0.10609916549133301,0.02128413371384659,31,1.0,False
32,0.038492990836767674,0.05523830864679782,32,0.873065,False
33,0.10810008367617846,0.02476129661409835,33,1.0,False
34,0.015191277309775457,0.08204425164821035,34,0.931889,False
35,0.08673459498914515,0.0024466764039602004,35,0.8544889999999999,False
36,0.029098290837002425,0.06500986276146437,36,1.0,False
37,0.006578592298918129,0.09189290100229554,37,0.931889,False
38,0.1073058952575801,0.031153807724006298,38,1.0,False
39,0.09565797958530554,0.016424835610878225,39,1.0,False
40,0.015299627904963918,0.07947297896763272,40,0.928793,False
41,0.1460796697142678,0.10380877905075117,41,0.7801859999999999,False
42,0.01654094985807675,0.07692239445565677,42,0.928793,False
43,0.04533456153514762,0.03556271509129473,43,0.928793,False
44,0.10927099997985124,0.050273075215134334,44,1.0,False
45,0.015903741750363902,0.07729733746105058,45,0.9256969999999999,False
46,0.0032747353735283866,0.09524843312605943,46,0.9380799999999999,False
47,0.022418116159921158,0.06701797588769384,47,0.931889,False
48,0.025416562698220704,0.06260222446272727,48,0.910217,False
49,0.07256255915900729,0.0050717858471912135,49,1.0,False
50,0.058975585643655425,0.014605441998897285,50,0.922601,False
51,0.0716199242857359,0.005351187953300417,51,1.0,False
52,0.1004482408825318,0.044288832223251154,52,1.0,False
53,0.028081055774262398,0.056897911315314964,53,0.941176,False
54,0.10254137759036912,0.05698963833497892,54,0.798762,False
55,0.05916636916066132,0.006874624239519592,55,0.8544889999999999,False
56,0.1334598263736355,0.10892458555685902,56,1.0,False
57,0.045290800222843326,0.02452638677456736,57,0.904025,False
58,0.05062825776575772,0.01558171405723303,58,0.941176,False
59,0.01239752260432941,0.0791487800158466,59,0.947368,False
60,0.04955985636754266,0.014830526485299542,60,0.9009290000000001,False
61,0.02918619692828879,0.049857463301475155,61,0.9535600000000001,False
62,0.03448896098616999,0.04121545700511322,62,0.916409,False
63,0.06573301285709714,0.011370233884847637,63,0.959752,False
64,0.012278986267480887,0.0788166144297871,64,0.959752,False
65,0.10237169711942803,0.07434191274977124,65,1.0,False
66,0.02396489416697521,0.05920579453559741,66,0.910217,False
67,0.021412119627525594,0.06212159028064226,67,0.9133129999999999,False
68,0.035610217985260983,0.03590169393510718,68,0.863777,False
69,0.030667138185639962,0.04517948834424527,69,0.907121,False
70,0.10940827179968152,0.0951409935710198,70,0.947368,False
71,0.017073856826812984,0.06828815848860598,71,0.9442719999999999,False
72,0.0398750207066904,0.025986295574475425,72,0.947368,False
73,0.10624664551971846,0.09737862876551376,73,0.817337,False
74,0.047114211234485975,0.01375276409292486,74,0.888545,False
75,0.17157516692309047,0.2023460847923288,75,1.0,False
76,0.18142817057521066,0.19960304203210985,76,0.705882,False
77,0.07653857274771042,0.022844630179305297,77,1.0,False
78,0.11034746566367021,0.07689211603904869,78,0.8235290000000001,False
79,0.15234075980371323,0.13878501043268168,79,1.0,False
80,0.05445387591107796,0.015936596682084282,80,0.922601,False
81,0.020380165425228136,0.06693392158209036,81,0.897833,False
82,0.050449749987141274,0.01925763876752824,82,0.882353,False
83,0.06918451260888939,0.009679795778171256,83,0.888545,False
84,0.07740631430646505,0.024283578360737874,84,1.0,False
85,0.12164207614099161,0.08735647779195373,85,1.0,False
86,0.045603112209677214,0.030887286462855785,86,1.0,False
87,0.01760635221426783,0.07326837697223176,87,1.0,False
88,0.08946922686248678,0.03261634993997292,88,0.786378,False
89,0.139290962241341,0.10148284755810902,89,1.0,False
90,0.1723685280310373,0.13950805686262946,90,1.0,False
91,0.2779167511527833,0.26034513274684323,91,0.575851,False
92,0.06213254328209228,0.01842618579242305,92,1.0,False
93,0.14694673822022988,0.08568204133339011,93,1.0,False
94,0.12510746744513573,0.0569669576644082,94,0.563467,False
95,0.3391839587592148,0.2911998503802692,95,1.0,False
