,mag,score,timestamp,value,isAnomaly
0,0.07008079133003275,0.0,0,0.166667,False
1,0.06605328653408755,0.0029584839146338986,1,0.0,False
2,0.1288978321501666,0.04590450501966143,2,0.0,False
3,0.08740724271030142,0.0007973523547704739,3,0.166667,False
4,0.06948564471117587,0.017656363013654468,4,0.0,False
5,0.09373148411115155,0.009062746793232218,5,0.0,False
6,0.042310928937348655,0.04691865453807106,6,0.166667,False
7,0.021042850629727557,0.07092575477636162,7,0.166667,False
8,0.18436855608280062,0.11736487862843134,8,0.333333,False
9,0.03364257067107593,0.05778961565491876,9,0.166667,False
10,0.16602884431561324,0.0896388792315406,10,0.333333,False
11,0.037869154790295845,0.05459874649246228,11,0.166667,False
12,0.18094446745383994,0.09903125610873782,12,0.5,False
13,0.18081050399680978,0.08576319513405695,13,0.333333,False
14,0.05584312825551736,0.04094912119165763,14,0.166667,False
15,0.08686026293034342,0.007680023045031006,15,0.333333,False
16,0.258572961260228,0.14919862061518732,16,0.0,False
17,0.027090877822832423,0.07277361629444322,17,0.166667,False
18,0.19216356730809386,0.08410138436801727,18,0.666667,False
19,0.10940618511642675,0.004564276627125438,19,0.166667,False
20,0.15854410758652146,0.047898562803837655,20,0.0,False
21,0.19522342292461323,0.07556216272444759,21,0.0,False
22,0.4080262857177831,0.22877621471874635,22,0.833333,False
23,0.14086126306646424,0.012867106454688262,23,0.0,False
24,0.08125313006053567,0.03397316837287029,24,0.333333,False
25,0.1489196355039011,0.020042900824793746,25,0.5,False
26,0.11533147335382561,0.0067894721154715,26,0.333333,False
27,0.1569374525431179,0.02563223636510458,27,0.0,False
28,0.2890560322100586,0.12136645055961863,28,0.666667,False
29,0.12500244654941128,0.0041335033334020796,29,0.0,False
30,0.053531835818846595,0.05814975783375833,30,0.166667,False
31,0.08265616880089538,0.03465841896020701,31,0.0,False
32,0.0603148291904245,0.05155163270602714,32,0.166667,False
33,0.2568413699085111,0.10005464668379549,33,0.5,False
34,0.18109125930569459,0.03941734836518014,34,0.5,False
35,0.037654039238973966,0.07042783533610991,35,0.166667,False
36,0.05438050457343472,0.05661974731787663,36,0.0,False
37,0.004864145812721553,0.09601909243273242,37,0.0,False
38,0.03308670630432836,0.0724052635834351,38,0.0,False
39,0.022321976663666112,0.08099654542428195,39,0.0,False
40,0.11675436636747703,0.0015807219601652732,40,0.0,False
41,0.08801780587413459,0.026146351304688058,41,0.0,False
42,0.060702503162232156,0.048326773059001855,42,0.0,False
43,0.03270659804676087,0.07183046686907188,43,0.0,False
44,0.03043282386924167,0.07356654772077459,44,0.0,False
45,0.022450310966503944,0.08019345372346195,45,0.0,False
46,0.012073416739553328,0.08927684278958264,46,0.0,False
47,0.018217439981410337,0.0838097941054061,47,0.0,False
48,0.035180153939719405,0.06766281813600192,48,0.0,False
49,0.023885000810712452,0.07799585040451427,49,0.0,False
50,0.0035572617523683364,0.09659546311307673,50,0.0,False
51,0.027931814510673194,0.07320367658112924,51,0.0,False
52,0.02093267726817358,0.07911685621816615,52,0.0,False
53,0.009168985354130778,0.09044361361756417,53,0.0,False
54,0.03819760037471224,0.06000461401013192,54,0.0,False
55,0.034322551189285226,0.06356091156869036,55,0.0,False
56,0.0406149745329062,0.05423284522908704,56,0.0,False
57,0.03572882188920725,0.05983656162476385,57,0.0,False
58,0.02638918588803873,0.06888589232635879,58,0.0,False
59,0.03368322992937421,0.059379200705158744,59,0.0,False
60,0.022241089317673837,0.0720285596647351,60,0.0,False
61,0.013552212612096054,0.08192358270914601,61,0.0,False
62,0.030245546169172677,0.05384280770158324,62,0.0,False
63,0.028734711342159124,0.0541887243699815,63,0.0,False
64,0.014511407309416482,0.07623245529558423,64,0.0,False
65,0.009650622194601971,0.08323783295458934,65,0.0,False
66,0.054363077666417514,0.003009023282767676,66,0.0,False
67,0.023639060998061356,0.05515870135130183,67,0.0,False
68,0.00987237378872273,0.07841517768289605,68,0.0,False
69,0.04250255487769015,0.0026846444366456926,69,0.0,False
70,0.05282337567394273,0.020995339639678343,70,0.0,False
71,0.058118057910797015,0.035020393010366566,71,0.0,False
72,0.05056751201422536,0.018147762748356885,72,0.166667,False
73,0.06799623468844097,0.0785657620434386,73,0.0,False
74,0.052333475489582545,0.05012404627399083,74,0.0,False
75,0.1201645693779161,0.22544710571335663,75,0.0,False
76,0.05787308342878283,0.05637049240341487,76,0.166667,False
77,0.03766210382859251,0.000444296103664004,77,0.166667,False
78,0.05575957378795525,0.0452185552196983,78,0.166667,False
79,0.1130897209076011,0.17809268838748057,79,0.333333,False
80,0.11605725313976037,0.18551234169034894,80,0.166667,False
81,0.3085368802497221,0.5683821688280031,81,0.833333,True
82,0.0896719714628187,0.09125539436498915,82,0.5,False
83,0.15421758807780322,0.20890621097126597,83,0.0,False
84,0.006031405554954596,0.08776931594503427,84,0.166667,False
85,0.03414324138135171,0.031171208908580744,85,0.166667,False
86,0.14642290752429932,0.1764533337938224,86,0.0,False
87,0.23051525654168326,0.29558339192278693,87,0.666667,False
88,0.5734903874976043,0.6995127781357284,88,1.166667,True
89,0.25909392430974254,0.23384001173772803,89,0.666667,False
90,0.031122200410322317,0.06025227775651557,90,0.166667,False
91,0.14612675405480935,0.07983900753511211,91,0.0,False
92,0.16114740926585655,0.09012296179941352,92,0.333333,False
93,0.017112897299507403,0.07985726707675299,93,0.166667,False
94,0.10162460435240289,0.017425570957069494,94,0.166667,False
95,0.09749064188390794,0.01063012990080829,95,0.166667,False
