,mag,score,timestamp,value,isAnomaly
0,0.4035308879725125,0.0,0,0.427083,False
1,0.06603736452169362,0.07187315617232516,1,0.528274,False
2,0.04788428891810266,0.07223844599115717,2,0.517113,False
3,0.11420150002045572,0.02768098197461673,3,0.524554,False
4,0.13106372816284123,0.014081110085889682,4,0.529018,False
5,0.1242682348883971,0.015938988263503106,5,0.686756,False
6,0.08159887508757688,0.0410281806313469,6,0.709821,False
7,0.0026323574094451875,0.09783170453800616,7,0.741815,False
8,0.1492219010311693,0.019863459220388926,8,0.787946,False
9,0.026765435059987703,0.07666899549719314,9,0.794643,False
10,0.14540296818648013,0.023736911552740263,10,0.8273809999999999,False
11,0.052985584018087464,0.052747454169232745,11,0.811756,False
12,0.1465690875718902,0.02769376693952308,12,0.817708,False
13,0.22635630806126222,0.08440233691399442,13,0.838542,False
14,0.3002186620104488,0.12307410634019163,14,0.626488,False
15,0.13838935391705828,0.0026471848016502123,15,0.763393,False
16,0.06158097162515047,0.05281592938075082,16,0.68006,False
17,0.12096077855948431,0.006940055299804815,17,0.783482,False
18,0.21157682308045242,0.05756853869548797,18,0.779762,False
19,0.025050939971716406,0.08055274744453783,19,0.69494,False
20,0.25884035214880535,0.09172436962337496,20,0.53497,False
21,0.08245494335757121,0.037825125625823845,21,0.672619,False
22,0.20697657625122268,0.05235582560123224,22,0.756696,False
23,0.06774187946575454,0.049071198963293795,23,0.658482,False
24,0.05753108304118166,0.055743153981454366,24,0.619792,False
25,0.10664028755423126,0.0173942192904868,25,0.530506,False
26,0.08697204525645083,0.031805514004685564,26,0.575893,False
27,0.12851806054155657,0.0007428508072928966,27,0.462054,False
28,0.06154254225439165,0.05088132827291166,28,0.5059520000000001,False
29,0.03667029733528788,0.07002578385975536,29,0.477679,False
30,0.05822923890298211,0.051585131970449574,30,0.52381,False
31,0.04444484390960609,0.062303512889187264,31,0.454613,False
32,0.06766617631399303,0.04185731948274489,32,0.43824399999999997,False
33,0.06643453403734552,0.042185873743609194,33,0.473958,False
34,0.16336694101201338,0.04047629462821219,34,0.511905,False
35,0.07307998029191225,0.036504426615661514,35,0.42782700000000007,False
36,0.08127373080092853,0.028819973323144565,36,0.369048,False
37,0.06208602332000257,0.04496389319870901,37,0.27381,False
38,0.10553160700629324,0.006296580296954658,38,0.220982,False
39,0.01668055650831618,0.08486673559589047,39,0.20461300000000002,False
40,0.07531873888001474,0.026171952758439854,40,0.15178599999999998,False
41,0.0442800749805453,0.05636365181784121,41,0.18006,False
42,0.06446507845983473,0.036730541893721554,42,0.12128,False
43,0.0252446345192024,0.07467071650211894,43,0.111607,False
44,0.03040923447195008,0.06869849855254995,44,0.088542,False
45,0.07457986384596177,0.02223749915419684,45,0.07142899999999999,False
46,0.029410326893595032,0.0689116878454511,46,0.08035700000000001,False
47,0.011369672947518755,0.08800932437859557,47,0.081845,False
48,0.026545713797240224,0.07106861859757761,48,0.066964,False
49,0.03500578225947616,0.06193370987775726,49,0.049851,False
50,0.022683198066153442,0.07448231343227743,50,0.046875,False
51,0.014202514730980042,0.08384655017778736,51,0.043899,False
52,0.014394784914559052,0.0829885331847303,52,0.043899,False
53,0.04598038783482575,0.04260252617722549,53,0.027530000000000002,False
54,0.021124125465669608,0.07111482227338906,54,0.042411000000000004,False
55,0.022322442993358636,0.06821509321401442,55,0.024554,False
56,0.042632355386000235,0.038883582707223543,56,0.017856999999999998,False
57,0.022439971472017324,0.0666533144480558,57,0.022321,False
58,0.02084266040193278,0.06666486675353048,58,0.014137,False
