,mag,score,timestamp,value,isAnomaly
0,0.014233663270515087,0.0,0,0.049631,False
1,0.0021603164494062134,0.07364500278378307,1,0.063189,False
2,0.024894843196074646,0.08088316477360744,2,0.061913,False
3,0.01930156157535582,0.027423265175752665,3,0.042179,False
4,0.03724364375619679,0.0903409499911398,4,0.036232,False
5,0.009792183881360845,0.04541004265968825,5,0.035206,False
6,0.06437605224319323,0.16199211234072655,6,0.024656,False
7,0.014415449044816335,0.03813699876223024,7,0.061982,False
8,0.06361272188707924,0.12897792274273506,8,0.060864999999999995,False
9,0.09045187754807775,0.1656580801228725,9,0.070117,False
10,0.032051862613864425,0.00535888732583059,10,0.101176,False
11,0.045964429961713446,0.031798087828016,11,0.145862,False
12,0.08784007813613948,0.12552513818074562,12,0.156914,False
13,0.12360448383805017,0.1747014116955781,13,0.182436,False
14,0.09310310686635469,0.09314761069874514,14,0.30988499999999997,False
15,0.13776716265457706,0.15606879585349476,15,0.388205,False
16,0.18363491359962858,0.19889400750475147,16,0.405364,False
17,0.09364592970851413,0.04810958670412111,17,0.343952,False
18,0.10056727740720714,0.054261530032497375,18,0.33584,False
19,0.015806623868727315,0.07479948220011354,19,0.397411,False
20,0.0995818607266267,0.054441786494813425,20,0.477554,False
21,0.14393731744526478,0.11139170256249253,21,0.49676400000000004,False
22,0.33662044466945634,0.322012280174954,22,0.383762,True
23,0.3498998847671783,0.2844160071513829,23,0.6246010000000001,False
24,0.0247304686426771,0.07201470950989085,24,0.535389,False
25,0.04890463298621131,0.04369176019987599,25,0.48329700000000003,False
26,0.028549112503064702,0.06629077854834327,26,0.517387,False
27,0.04567152642004141,0.04517137751797392,27,0.5068590000000001,False
28,0.028112816412026048,0.06546155983128955,28,0.529601,False
29,0.06451247903447424,0.02019037651635491,29,0.5380550000000001,False
30,0.022589142528236947,0.07138953462387905,30,0.573102,False
31,0.042221776820834715,0.04573471559161759,31,0.623758,False
32,0.07453953792699004,0.004076466620216694,32,0.62533,False
33,0.02783075558344843,0.06349600093823159,33,0.691209,False
34,0.2141920959352786,0.16713315200082796,34,0.8258139999999999,False
35,0.39490563174463356,0.34409291029732036,35,0.9019229999999999,True
36,0.15798495267180468,0.07401023123325777,36,0.780945,False
37,0.06996762922109988,0.02246721649610301,37,0.636063,False
38,0.07962516610368442,0.011498481353343819,38,0.599535,False
39,0.1381519614331812,0.051524059081654375,39,0.479127,False
40,0.04664607436151533,0.04928961211464409,40,0.461854,False
41,0.1002230007306343,0.00612704819374058,41,0.43300500000000003,False
42,0.10466127478807125,0.008534915721731047,42,0.472473,False
43,0.1843125391638941,0.08329297749207133,43,0.370135,False
44,0.02711092767432768,0.07297095117699638,44,0.43940799999999997,False
45,0.041487217324426104,0.05896227094301271,45,0.46597799999999995,False
46,0.07303813445930081,0.027907614531749614,46,0.516999,False
47,0.010665047490497124,0.08946329973318484,47,0.52044,False
48,0.07789818311912404,0.023309865548683077,48,0.5401739999999999,False
49,0.15811821320724456,0.05311607656001137,49,0.482818,False
50,0.036074678078610214,0.06510054779981662,50,0.572988,False
51,0.04100042371087399,0.06028759343045677,51,0.591537,False
52,0.08796905120916627,0.01479713348533672,52,0.646226,False
53,0.07658985645228708,0.02496429855564152,53,0.6513760000000001,False
54,0.2519006537498718,0.13754988643588345,54,0.577112,False
55,0.05763690646625456,0.04460008823493197,55,0.694969,False
56,0.18286606532330196,0.07580117548558736,56,0.859926,False
57,0.01886168736755628,0.08153513653330335,57,0.868244,False
58,0.2049546737216435,0.09564442387214903,58,1.0,False
59,0.30219476744175733,0.17001332577804806,59,1.0520459999999998,False
60,0.03356597169668027,0.06955966255059316,60,0.944558,False
61,0.1742230417427409,0.05692205541334372,61,0.9623780000000001,False
62,0.07324854127289424,0.02986604626772178,62,0.882281,False
63,0.2286978193024015,0.1255161008226822,63,0.739905,False
64,0.1479394630416949,0.04158094154347029,64,0.849398,False
65,0.10067479602290251,0.004831051085813451,65,0.818476,False
66,0.02399170772951048,0.07729593186078079,66,0.741386,False
67,0.041311504378809295,0.06086532444281354,67,0.72024,False
68,0.21637359884724522,0.0962235519708168,68,0.740953,False
69,0.06552095646116456,0.040594342509246505,69,0.5935189999999999,False
70,0.05109871826409497,0.05396796978511294,70,0.576292,False
71,0.1339130697684958,0.018194232747547383,71,0.490908,False
72,0.04826444380514914,0.057152461938928235,72,0.527299,False
73,0.059328448508207864,0.047695853183998146,73,0.50572,False
74,0.030892047307551972,0.07161889206991348,74,0.46474799999999994,False
