,mag,score,timestamp,value,isAnomaly
0,0.06415396746445062,0.0,0,0.601775,False
1,0.12137945503390186,0.03084376216363896,1,0.524126,False
2,0.016130966825870775,0.07600324943844733,2,0.50305,False
3,0.1536499239514136,0.07297352592966769,3,0.454243,False
4,0.026114694413503094,0.06576729366793957,4,0.477537,False
5,0.20900263952748632,0.11238967170484784,5,0.45923500000000006,False
6,0.05056495595802373,0.04478056670610384,6,0.571825,False
7,0.04390540880697875,0.04871627410765273,7,0.6444810000000001,False
8,0.06518977390223539,0.02178184374745869,8,0.681087,False
9,0.09173252980734845,0.008968733852772923,9,0.727676,False
10,0.09998236526849007,0.016776196239411525,10,0.795341,False
11,0.0038279252476558943,0.09514240461692684,11,0.7376590000000001,False
12,0.19147226617910712,0.11890110074740759,12,0.705491,False
13,0.13710107910966354,0.050635938606534446,13,0.8630059999999999,False
14,0.014529433092643863,0.0830887581134925,14,0.859124,False
15,0.09218587842221344,0.006810718181353456,15,0.942318,False
16,0.3522764222400008,0.24552851751832513,16,1.0754299999999999,False
17,0.18561428258949078,0.07412094880521504,17,0.886301,False
18,0.11945703273118143,0.011353378488723276,18,0.988353,False
19,0.20918693101020758,0.08615425727944276,19,1.053799,False
20,0.17330739832552428,0.05034317122243487,20,0.9816969999999999,False
21,0.03326716842687254,0.07017652757703999,21,0.904049,False
22,0.04337277774988869,0.06005558658018044,22,0.8569049999999999,False
23,0.04508045655859074,0.057445937905752455,23,0.809207,False
24,0.15328690616550872,0.04215489091957865,24,0.8496950000000001,False
25,0.04645383980259472,0.05595550388386199,25,0.762063,False
26,0.07220495431846342,0.03073081320125099,26,0.7237939999999999,False
27,0.05386348979695479,0.04741901530539834,27,0.663894,False
28,0.1420807919699831,0.036871386086944284,28,0.557959,False
29,0.011557206183073014,0.0885266749934574,29,0.5535220000000001,False
30,0.030662706787667603,0.06886112586277374,30,0.512479,False
31,0.01636958415619298,0.08293148808008204,31,0.49029399999999995,False
32,0.05852885803828715,0.03824281446682235,32,0.488075,False
33,0.07540463188932002,0.019955086845691892,33,0.41874700000000004,False
34,0.08021474505098737,0.01448616923306498,34,0.46533599999999997,False
35,0.1451500254071037,0.05242121724351985,35,0.47143599999999997,False
36,0.029900181458491187,0.06800883865658182,36,0.349418,False
37,0.05604905792669103,0.03939284909568996,37,0.293955,False
38,0.05519324925596055,0.0396948191213909,38,0.273433,False
39,0.0695942819147022,0.023501756227608223,39,0.254576,False
40,0.10059709355192892,0.009480226961945185,40,0.18081,False
41,0.0671106682709288,0.025868618869837056,41,0.149196,False
42,0.048646573748782646,0.046742530173927696,42,0.175818,False
43,0.19592454071002668,0.11204156533538061,43,0.234609,False
44,0.08710778698139368,0.0072571060539023974,44,0.107044,False
45,0.12169853847035532,0.03265397249245669,45,0.06489199999999999,False
46,0.03560757092435885,0.06102814909054716,46,0.07764800000000001,False
47,0.09649880790814902,0.004117900481089974,47,0.062673,False
48,0.1268869487527752,0.0346642471490421,48,0.136994,False
49,0.07716912505079239,0.017783251274878654,49,0.062673,False
50,0.11925580248173809,0.02640739507402535,50,0.040487999999999996,False
51,0.032685066075099425,0.06561777720526946,51,0.095951,False
52,0.03210111812655026,0.0647548662520359,52,0.10926199999999998,False
53,0.12303127993209163,0.03560478578257753,53,0.182474,False
54,0.027098755796438518,0.07023490594107396,54,0.143649,False
55,0.15558632312484824,0.06797067593787168,55,0.065446,False
56,0.19440810765696315,0.11922339188654141,56,0.173045,False
57,0.038997843543112726,0.054128255146878926,57,0.087077,False
58,0.11160409591600325,0.03157969302412628,58,0.005546,False
59,0.059839717616420214,0.026201204764220387,59,0.047144,False
60,0.034824760481564014,0.05513596273108594,60,0.079867,False
61,0.017706805029463785,0.0770737845252448,61,0.082085,False
62,0.03989825842907658,0.048282822079972185,62,0.057127,False
63,0.1109919509214817,0.04086202284161709,63,0.040487999999999996,False
64,0.054047918193634324,0.02917676829583195,64,0.023295,False
65,0.11392913496372949,0.04606166602941498,65,0.044925,False
66,0.04648934607451499,0.03990349411702483,66,0.12701099999999999,False
67,0.09680577296695732,0.02342735542712869,67,0.08097599999999999,False
68,0.1598179254391052,0.10262227868782256,68,0.122019,False
69,0.10460775830944878,0.02882559425861108,69,0.246256,False
70,0.24936573155033126,0.18772312722256784,70,0.218525,False
71,0.33747756679522134,0.2563786685758007,71,0.47642799999999996,False
72,0.06971206589550234,0.026600275667298102,72,0.45368800000000004,False
73,0.2271656474318273,0.1299947002241288,73,0.538547,False
74,0.19326735121308036,0.09023076624581276,74,0.6034390000000001,False
75,0.18420721028766054,0.07958698756857889,75,0.527454,False
76,0.3250220921903376,0.19560700410199303,76,0.30061,False
77,0.13076167455378476,0.01694094294867698,77,0.384359,False
78,0.017262697904766734,0.08442982564904963,78,0.46367200000000003,False
79,0.08898535086375611,0.020088639717325423,79,0.492512,False
80,0.06552004778924761,0.040694108592261795,80,0.610649,False
81,0.1564106775075786,0.038771878490459946,81,0.694398,False
82,0.10048794763589283,0.01185784081617751,82,0.685524,False
83,0.05235453502086434,0.05258489894314507,83,0.6644479999999999,False
84,0.09997435773338682,0.00972080791002326,84,0.6589020000000001,False
85,0.2625195344329565,0.1297570578135056,85,0.801442,False
86,0.02884929041180036,0.074713714164589,86,0.729895,False
87,0.031538900412290245,0.07195711177899991,87,0.6999449999999999,False
88,0.02949720557642474,0.07319213742469376,88,0.676095,False
89,0.09793913789315302,0.011408320068857286,89,0.653356,False
90,0.08680032716294946,0.020903499710101286,90,0.732668,False
91,0.03622595246893993,0.06701583196335095,91,0.722684,False
92,0.08844105670328903,0.02049298933381728,92,0.761509,False
93,0.1495015817783145,0.03360456225237772,93,0.8186359999999999,False
94,0.09765311306237812,0.01408495996869578,94,0.749307,False
95,0.10061686235768812,0.010394077235195828,95,0.656129,False
