,mag,score,timestamp,value,isAnomaly
0,0.13600022171431073,0.0,0,0.264349,False
1,0.0848622543497137,0.023153759876246686,1,0.321687,False
2,0.2881455941370289,0.06982771649762692,2,0.5490649999999999,False
3,0.021779401739504413,0.08358710188853632,3,0.425634,False
4,0.07539382229490738,0.03781248034880685,4,0.452421,False
5,0.20543984422966693,0.051873701528900806,5,0.331158,False
6,0.1332757014716409,0.0012664800144836547,6,0.461979,False
7,0.07744837850330111,0.039395517595143266,7,0.45261,False
8,0.17263582886116396,0.030020678006519374,8,0.463984,False
9,0.1968228469050755,0.041415646072261635,9,0.282438,False
10,0.08323302685348327,0.03792946587869174,10,0.40736700000000003,False
11,0.05459020889143501,0.0571737128696125,11,0.386702,False
12,0.052364970573299634,0.05696915191756109,12,0.33513000000000004,False
13,0.013522081890578411,0.0881349129606894,13,0.295596,False
14,0.022551646899066077,0.07909388497318615,14,0.301245,False
15,0.025368246567323907,0.07530220706544183,15,0.30436199999999997,False
16,0.005627911276049198,0.0941982477045785,16,0.29529099999999997,False
17,0.07428791967053572,0.022407948103191813,17,0.307794,False
18,0.006905903071020917,0.09241660351037638,18,0.265964,False
19,0.04748059872953039,0.04658308340980943,19,0.273046,False
20,0.044144835736773344,0.04911624710231079,20,0.204037,False
21,0.019447391907621802,0.0767644616208402,21,0.191626,False
22,0.016538942734292048,0.07952514553852293,22,0.163636,False
23,0.018411333476030987,0.07644955659391264,23,0.15045,False
24,0.022279473051740033,0.07066264432333913,24,0.117461,False
25,0.041214893560894764,0.044757088669524006,25,0.10155399999999999,False
26,0.012887072260627441,0.08218067208691973,26,0.122118,False
27,0.011392587267492154,0.0837584600080461,27,0.132509,False
28,0.03372462012936807,0.05104490089667887,28,0.142293,False
29,0.017992577676254454,0.07322227765296344,29,0.131446,False
30,0.02510257344519363,0.06187024437948933,30,0.12040799999999999,False
31,0.022574172948999507,0.06499190066965126,31,0.095669,False
32,0.022968336283919154,0.06367189567887471,32,0.105725,False
33,0.024769338624522238,0.060109716123619164,33,0.101514,False
34,0.03326607254410016,0.04570578951060297,34,0.060618,False
35,0.012395625329166172,0.07931041627606975,35,0.07785700000000001,False
36,0.019531749480613064,0.0667946133854608,36,0.0607,False
37,0.02515793579392578,0.056575700518113205,37,0.039733,False
38,0.0038241902982104744,0.09323723053111886,38,0.046731,False
39,0.03628527193063843,0.0352524321994673,39,0.025626999999999997,False
40,0.03698321805790963,0.030957289528398303,40,0.067589,False
41,0.03932056418553017,0.02499964067032388,41,0.029168,False
42,0.010930277167107597,0.0759757151780216,42,0.036220999999999996,False
43,0.0168496222621022,0.06286465163862592,43,0.050299,False
44,0.01645631056471332,0.06251418648896684,44,0.025626999999999997,False
45,0.024772970158561607,0.03709798833329915,45,0.018535,False
46,0.00956509178426015,0.07364310720147701,46,0.025626999999999997,False
47,0.00717437175480768,0.07922508214127603,47,0.025626999999999997,False
48,0.014174205636852935,0.05363705912257973,48,0.025626999999999997,False
49,0.01125863935292937,0.056585949300174035,49,0.025626999999999997,False
50,0.002795812002092227,0.0883129167484982,50,0.025626999999999997,False
51,0.01166863954926358,0.0489319555826664,51,0.025626999999999997,False
52,0.03443712017589879,0.053730255765756164,52,0.011405,False
53,0.0040254283512925785,0.08183764975326299,53,0.029168,False
54,0.003422687694958321,0.08421659971446027,54,0.029168,False
55,0.020241622836844674,0.006102717520922939,55,0.025626999999999997,False
56,0.01765535540444493,0.019226602410376836,56,0.018535,False
57,0.008541562527151643,0.05774479322322497,57,0.018535,False
58,0.032644346332319815,0.05650991376079253,58,0.005715,False
59,0.02325750612097581,0.014839923641631808,59,0.011405,False
60,0.01959656322825601,0.0002130449278225567,60,0.018535,False
61,0.029921994431588758,0.050359764350481936,61,0.025626999999999997,False
62,0.026919395548211295,0.033530216652673465,62,0.018535,False
63,0.052091033950576654,0.1480316283278706,63,0.025626999999999997,False
64,0.030921046871999768,0.04573156580999312,64,0.018535,False
65,0.010046186809351234,0.05084697320030697,65,0.03802,False
66,0.049237395130781535,0.13064874093558457,66,0.050233,False
67,0.039847991082097474,0.0806449464246912,67,0.03975,False
68,0.017903340333736032,0.017355989117342895,68,0.08719099999999999,False
69,0.024088717728950004,0.01041965335368286,69,0.080402,False
70,0.00963983295306089,0.05501509357586234,70,0.110784,False
71,0.05949124308021094,0.1661566541986417,71,0.15348399999999998,False
72,0.06651824498078732,0.18377227619013625,72,0.126582,False
73,0.055700443485495486,0.13003413290349428,73,0.167665,False
74,0.03278513429870781,0.03546474964291329,74,0.15379600000000002,False
75,0.039405492708549456,0.05839994327796154,75,0.18199,False
76,0.1559665637075683,0.45135074645423245,76,0.163679,True
77,0.1442535623938491,0.3613829239906837,77,0.40160500000000005,True
78,0.06044093487554106,0.0849427244346929,78,0.74559,False
79,0.21990150202880723,0.4900022436176682,79,1.074166,True
80,0.5163197717641844,0.9482647018716343,80,1.462372,True
81,0.329117676926827,0.48251286449538233,81,1.342188,True
82,0.2551048499561947,0.3074896627740045,82,0.9325200000000001,True
83,0.5162701585198142,0.5875395762583197,83,1.139656,True
