,mag,score,timestamp,value,isAnomaly
0,0.16199788927083766,0.0,0,0.363636,False
1,0.3763265467625327,0.03981403093475938,1,0.573427,False
2,0.2140959330080395,0.014637106403379424,2,0.559441,False
3,0.16336686266068828,0.028644184148734292,3,0.48951000000000006,False
4,0.05930602366056511,0.06958956318567314,4,0.48951000000000006,False
5,0.3252855044317237,0.050088042571453786,5,0.5804199999999999,False
6,0.1652733175073911,0.02106494846433264,6,0.321678,False
7,0.16003881136586903,0.02124514568841283,7,0.461538,False
8,0.0902364434107613,0.052671189769256374,8,0.405594,False
9,0.11833582575725739,0.03548590601531382,9,0.286713,False
10,0.08480865652686884,0.05138820679801185,10,0.363636,False
11,0.06603246720512894,0.06008322515753245,11,0.265734,False
12,0.03713544131644462,0.07612742289399453,12,0.237762,False
13,0.1022411298806169,0.032624677861139845,13,0.251748,False
14,0.10257568915171424,0.030911707524422412,14,0.22377600000000003,False
15,0.04379616724788015,0.06914204637147266,15,0.307692,False
16,0.2086600257697127,0.043061190535869195,16,0.363636,False
17,0.13932511425804917,0.0042379787882413185,17,0.216783,False
18,0.29032631681750354,0.08961460078407943,18,0.34965,False
19,0.035025841540560376,0.07620680631974204,19,0.18881099999999998,False
20,0.1392738117288923,0.005147255887354908,20,0.11188800000000002,False
21,0.1465353531888717,0.00019261312404540308,21,0.097902,False
22,0.14248035982446655,0.0028297060194395706,22,0.05594400000000001,False
23,0.15702942272743656,0.006777067107266277,23,0.160839,False
24,0.12989647884877104,0.011258480922507771,24,0.048951,False
25,0.17312765475768782,0.017450232512234657,25,0.041957999999999995,False
26,0.11058820985791365,0.02427619035428856,26,0.11188800000000002,False
27,0.025833170781208132,0.08177533182919815,27,0.160839,False
28,0.2986558798880271,0.10294778126758697,28,0.286713,False
29,0.22401878405597042,0.04962418584361371,29,0.272727,False
30,0.19633025354803615,0.029827017639733798,30,0.24475500000000003,False
31,0.09680245306952184,0.03525950503031236,31,0.132867,False
32,0.04324422754742772,0.0704420522851332,32,0.08391599999999999,False
33,0.026546496093898867,0.08140753745289095,33,0.05594400000000001,False
34,0.041675970334285425,0.07020851964670957,34,0.041957999999999995,False
35,0.024683073324850813,0.08194256043112821,35,0.062937,False
36,0.10272578636580532,0.02434059630860717,36,0.027972000000000004,False
37,0.04685313931657187,0.06488664592687603,37,0.013986000000000002,False
38,0.07440577566401967,0.04359798377049177,38,0.0,False
39,0.058260039448889765,0.05521177104574269,39,0.0,False
40,0.043190853435563,0.06602054596612236,40,0.006993000000000001,False
41,0.11326818383328738,0.006026676234451607,41,0.0,False
42,0.08845347883681914,0.02465068121580951,42,0.0,False
43,0.036523016336557225,0.0680240070257794,43,0.013986000000000002,False
44,0.037985649648802765,0.06658754831936832,44,0.027972000000000004,False
45,0.03623346419152023,0.06596544249432396,45,0.020978999999999998,False
46,0.0642681891847259,0.038165420540400424,46,0.0,False
47,0.06344800883852986,0.03750252007657268,47,0.0,False
48,0.025238871405881443,0.07473484482087349,48,0.020978999999999998,False
49,0.02530724001485165,0.07406254563317873,49,0.013986000000000002,False
50,0.018915093429473905,0.08028094380297024,50,0.0,False
51,0.04751152081921962,0.05022881299447392,51,0.0,False
52,0.02892808448602098,0.06963080838638418,52,0.0,False
53,0.029950201267283302,0.06794968030871144,53,0.0,False
54,0.023335803491978956,0.07448703114323107,54,0.0,False
55,0.040685334379492476,0.055480984409443344,55,0.0,False
56,0.06496664330717143,0.026003009027671404,56,0.0,False
57,0.03091723177255322,0.0636636073919672,57,0.027972000000000004,False
58,0.03837530226229456,0.05129256414179778,58,0.041957999999999995,False
59,0.035607870732683504,0.054813441786513685,59,0.048951,False
60,0.04325463015445462,0.04338505163088917,60,0.05594400000000001,False
61,0.062401174638429084,0.01601239442862154,61,0.013986000000000002,False
62,0.08690574640918762,0.019198030188272538,62,0.0,False
63,0.07110723786905974,0.0004897951763529709,63,0.006993000000000001,False
64,0.14906851933464493,0.10924847015923585,64,0.006993000000000001,False
65,0.12479485675510024,0.07819782989352572,65,0.0,False
66,0.00595921800636682,0.09116051709126735,66,0.05594400000000001,False
67,0.052820528447644025,0.022426103299460737,67,0.104895,False
68,0.15904264953960157,0.14619504183336882,68,0.027972000000000004,False
69,0.04164930387448358,0.030631927471478214,69,0.14685299999999998,False
70,0.19695484066315538,0.22794846958624454,70,0.237762,False
71,0.13118715499675349,0.11535654755172335,71,0.097902,False
72,0.11211874223813975,0.07899441528233837,72,0.230769,False
73,0.05195130410758165,0.017893723516944997,73,0.20979,False
74,0.05567435615442715,0.01249362881548675,74,0.18881099999999998,False
75,0.08318114090174702,0.02780257236581369,75,0.27971999999999997,False
76,0.11280950852779426,0.07265594922947849,76,0.27971999999999997,False
77,0.31057592941082535,0.33177033201175454,77,0.356643,True
78,0.07534933846459796,0.004718170974351603,78,0.272727,False
79,0.1396334784049072,0.08872259976285403,79,0.160839,False
80,0.06642516873599194,0.010921919411550261,80,0.202797,False
81,0.06393131162686415,0.01282432101785573,81,0.230769,False
82,0.030745080237372244,0.05723522480600944,82,0.24475500000000003,False
83,0.04484827085980451,0.0377985081244271,83,0.24475500000000003,False
84,0.032086253177737854,0.05540734099369908,84,0.258741,False
85,0.07953007358878789,0.008890815661730264,85,0.27971999999999997,False
86,0.05439015312865525,0.025277555429818653,86,0.22377600000000003,False
87,0.09151756227698248,0.02452839935293378,87,0.251748,False
88,0.11029431839544288,0.045857797771239,88,0.307692,False
89,0.04864635423162339,0.03616063061283227,89,0.237762,False
90,0.27388372156413526,0.23167714387167818,90,0.405594,False
91,0.33283631614522863,0.2710197471428133,91,0.160839,False
92,0.11618730710770438,0.026441733695937487,92,0.237762,False
93,0.09385509250559003,0.0003930700044792441,93,0.34965,False
94,0.05523307230440871,0.04141905754908724,94,0.307692,False
95,0.045808880592146564,0.051480397680792,95,0.363636,False
