,mag,score,timestamp,value,isAnomaly
0,0.04922174747389738,0.0,0,0.178508,False
1,0.04517174999278148,0.004290547113741131,1,0.195171,False
2,0.05441534565261512,0.009701838638028823,2,0.213785,False
3,0.01242006885252423,0.0691864971347194,3,0.199165,False
4,0.10165393634863142,0.09334455822830448,4,0.22024499999999997,False
5,0.0764043340373507,0.03511444819057864,5,0.166352,False
6,0.10079692602027042,0.06032809835881177,6,0.089422,False
7,0.10303827598213978,0.05177172431000755,7,0.080923,False
8,0.04367804562936463,0.033009181559177564,8,0.093929,False
9,0.08197121165826987,0.022569807918729652,9,0.14144600000000002,False
10,0.08684207338442021,0.026422110692873264,10,0.10345,False
11,0.04439427721140619,0.0334092494447716,11,0.114076,False
12,0.053826150416855935,0.018047320848665803,12,0.08797999999999999,False
13,0.05894285058501526,0.009594576298853994,13,0.091465,False
14,0.14041571251507745,0.09998578381769459,14,0.080839,False
15,0.1245268072905721,0.06917686211101678,15,0.11891900000000001,False
16,0.07866042894687118,0.006434944350526044,16,0.187773,False
17,0.1163174844002083,0.052525580578766475,17,0.292584,False
18,0.14687236764945616,0.0836424359230201,18,0.276606,False
19,0.02164198926547244,0.0719156192551969,19,0.378782,False
20,0.0481415046454606,0.036391008518115685,20,0.409893,False
21,0.06757727987293097,0.010273840915970871,21,0.501358,False
22,0.05507352332716286,0.026011214396841943,22,0.536975,False
23,0.17853779278520548,0.1266496745317252,23,0.680891,False
24,0.04885357940498627,0.03702473228355145,24,0.642299,False
25,0.4300057859094535,0.37185551358787683,25,0.834666,True
26,0.12487862110528127,0.035178205537575745,26,0.6008979999999999,False
27,0.018196012380194936,0.07972166220003489,27,0.604811,False
28,0.06009375511351147,0.03225765893189625,28,0.6066819999999999,False
29,0.1448291307701796,0.05989092117311086,29,0.541565,False
30,0.047355217725878945,0.04690262653573486,30,0.632862,False
31,0.031019246107389375,0.06449583736221835,31,0.657175,False
32,0.16381274721420408,0.08265462450468462,32,0.741839,False
33,0.09937089131986453,0.01044975288509137,33,0.6270819999999999,False
34,0.09920572134878716,0.009943682305185268,34,0.700611,False
35,0.11520602059289828,0.026701793527116,35,0.7014600000000001,False
36,0.13367087886845008,0.04516481332338097,36,0.598943,False
37,0.020347081132380325,0.07744085569058537,37,0.666524,False
38,0.05808731936756861,0.035004377443865045,38,0.711467,False
39,0.22952588833145512,0.1471342146805009,39,0.7822560000000001,False
40,0.09504920688605277,0.0010939357957048955,40,0.692876,False
41,0.07019511540365818,0.025834246811079493,41,0.595688,False
42,0.023463263992950213,0.07500516848140407,42,0.586496,False
43,0.06612835261976069,0.030548511872241547,43,0.499147,False
44,0.04241827590608843,0.05474625024666317,44,0.507394,False
45,0.06544041089658571,0.029980436077960703,45,0.553431,False
46,0.04735798636002357,0.04859333084467203,46,0.520316,False
47,0.11536419017677149,0.024809316199949114,47,0.5113880000000001,False
48,0.10598221859505456,0.012759085543731818,48,0.601679,False
49,0.15851316472693636,0.0652840108193157,49,0.633627,False
50,0.15697197709415567,0.06073847217066482,50,0.5022949999999999,False
51,0.038626332162775376,0.060388350670620275,51,0.5680890000000001,False
52,0.034344604613289996,0.06460250337522318,52,0.566387,False
53,0.02627405543606545,0.07269058981063116,53,0.5549649999999999,False
54,0.05793722366408483,0.038460785386591825,54,0.5681729999999999,False
55,0.07675920071706781,0.017421177471452727,55,0.534511,False
56,0.044515066588662125,0.05166607592430209,56,0.5689420000000001,False
57,0.14059467863169153,0.05165659897032989,57,0.655492,False
58,0.014485465799082782,0.08379634195831318,58,0.608805,False
59,0.07655717477641964,0.01565727389772297,59,0.592108,False
60,0.06679045255744624,0.026793248562380922,60,0.529076,False
61,0.1946903480561751,0.10621094207836379,61,0.475901,False
62,0.13312303193185726,0.038145394537689656,62,0.527285,False
63,0.1003144539452265,0.006255345772837336,63,0.697975,False
64,0.15651654481215482,0.061190376080059006,64,0.773034,False
65,0.047369702017813736,0.045884550564036716,65,0.743369,False
66,0.15255428751705874,0.07291225463524598,66,0.8690049999999999,False
67,0.07402459745474395,0.017403663830157776,67,0.835599,False
68,0.04976083223085842,0.044316571987398315,68,0.807292,False
69,0.012768458729639456,0.08516370130342472,69,0.8303280000000001,False
70,0.36864127657711776,0.2917779439034551,70,0.997533,False
71,0.1203408429709582,0.0249288765108759,71,0.801512,False
72,0.07602502020044954,0.01923641071577443,72,0.864246,False
73,0.043330816180806676,0.05327296401458561,73,0.871216,False
74,0.04253503493504997,0.05341945463897112,74,0.8290540000000001,False
75,0.12852043073783345,0.04023284391090484,75,0.8816700000000001,False
76,0.11658266659974577,0.027802896612640442,76,0.869345,False
77,0.06968785205570825,0.02462445686071591,77,0.821572,False
78,0.12244922627105113,0.030177550834531525,78,0.727896,False
79,0.03489168741471969,0.06088261313873591,79,0.7827270000000001,False
80,0.21172774621304022,0.12985315787411242,80,0.87011,False
81,0.18754193545149125,0.0973128226442089,81,0.858466,False
82,0.05355205988924927,0.04410028751270645,82,0.794455,False
83,0.14565919303605254,0.04895327520694444,83,0.774564,False
84,0.06978902348146025,0.029128615832191063,84,0.646889,False
85,0.07912083810071921,0.01993016822199818,85,0.563074,False
86,0.1131253375231134,0.012608491296139302,86,0.408787,False
87,0.13608018696993454,0.03476371238235295,87,0.324292,False
88,0.05129457286101804,0.048504432225631215,88,0.30040700000000004,False
89,0.03972429917017338,0.058894542403576444,89,0.27788,False
90,0.14385646196429724,0.04936492771885857,90,0.24353699999999998,False
91,0.07344109390023122,0.024429670152249876,91,0.27618200000000004,False
92,0.15869285261322916,0.058232158497674866,92,0.355609,False
93,0.029313683884137905,0.07079354512094976,93,0.28726399999999996,False
94,0.05693183427050078,0.04326221277795357,94,0.22977399999999998,False
95,0.025593336405355008,0.07416454928231561,95,0.204906,False
