,mag,score,timestamp,value,isAnomaly
0,0.17778891879241313,0.0,0,0.046332,False
1,0.031234172064136864,0.07011414199632852,1,0.051216,False
2,0.16044478612024615,0.030277728688972837,2,0.062981,False
3,0.016256086720706924,0.08314225897206069,3,0.049948,False
4,0.011703423676576634,0.08527602267938225,4,0.0465,False
5,0.06599402930071908,0.014556349457155471,5,0.050489,False
6,0.006497306343690531,0.09032148706191385,6,0.051641,False
7,0.018495818762320877,0.0697047205926618,7,0.061362,False
8,0.11587956298918753,0.0725841868504799,8,0.075639,False
9,0.04849367949573908,0.025712948886926063,9,0.07325,False
10,0.16421646997078834,0.12109813508458415,10,0.07772000000000001,False
11,0.0659488635939581,0.010370511508920889,11,0.053833000000000006,False
12,0.04159627235822744,0.041511881745270166,12,0.054033000000000005,False
13,0.03582659769082638,0.04777333315267322,13,0.054175,False
14,0.1808104625249384,0.13766115842970222,14,0.082472,False
15,0.07805357512468575,0.002429150605760052,15,0.06982999999999999,False
16,0.023020196472711935,0.06849747475569473,16,0.05684500000000001,False
17,0.03066669003871122,0.05663534053091002,17,0.050112000000000004,False
18,0.059200722866576835,0.015562615398835217,18,0.051619000000000005,False
19,0.009731351886781649,0.08549571604385581,19,0.042210000000000004,False
20,0.07724295982389863,0.014304836249984859,20,0.037173000000000005,False
21,0.02503606220124814,0.06186006011448604,21,0.040839999999999994,False
22,0.050709235169685375,0.021977819901474717,22,0.034312999999999996,False
23,0.07324686180623516,0.012105815387807434,23,0.054838,False
24,0.5166248682108181,0.5195377826131085,24,0.116776,True
25,0.14602126067098725,0.07019250912447474,25,0.05338,False
26,0.08176718253700725,0.004531595787955813,26,0.046478,False
27,0.0175410899715336,0.07892101740850713,27,0.039001,False
28,0.15265728345780108,0.07831598238345339,28,0.022394,False
29,0.1473118309628743,0.06803518320867866,29,0.043116,False
30,0.06123979049505802,0.029459237276575727,30,0.029573000000000002,False
31,0.056671621602630125,0.03400514099740418,31,0.024534,False
32,0.03566948226296459,0.05771326547538943,32,0.018767,False
33,0.01363533036959885,0.08342643990335061,33,0.026785000000000003,False
34,0.042710530107316576,0.04736275237798597,34,0.041795,False
35,0.14782849399418538,0.07812015887977754,35,0.041747,False
36,0.15729501966905168,0.08504896972374136,36,0.014247,False
37,0.009692536382861609,0.0883250601390811,37,0.019622,False
38,0.016236223939448693,0.0800311131343263,38,0.020798,False
39,0.010480880642568241,0.08682262497194171,39,0.02454,False
40,0.003850197381543379,0.09487927155696115,40,0.027157,False
41,0.044114904956801176,0.0415777784042468,41,0.030157999999999997,False
42,0.00516751250364533,0.09278568110258245,42,0.026217,False
43,0.02043054371923808,0.07151859390834253,43,0.026101999999999997,False
44,0.03158084728870959,0.05627729303874588,44,0.020402,False
