,mag,score,timestamp,value,isAnomaly
0,0.12464031785987086,0.0,0,0.289711,False
1,0.16840372045050508,0.014934070265671964,1,0.35277800000000004,False
2,0.041047903288838714,0.06314077218472916,2,0.303113,False
3,0.07467099829161643,0.026929776646034582,3,0.322823,False
4,0.03164305331707644,0.06407513316679783,4,0.30390100000000003,False
5,0.028688256361309783,0.06330597991215407,5,0.30153800000000003,False
6,0.03265527045657481,0.05444203052067229,6,0.295231,False
7,0.025559327795496335,0.06122298664078748,7,0.311783,False
8,0.022052105819245233,0.06387275960222824,8,0.324398,False
9,0.047224863767020626,0.02084145752536517,9,0.318878,False
10,0.04295169555264796,0.026123387369064506,10,0.318091,False
11,0.08485075593145926,0.040561231442276816,11,0.299168,False
12,0.04859260122322455,0.018276914691558836,12,0.357511,False
13,0.12432773067374031,0.09397877473843409,13,0.31296799999999997,False
14,0.02002048132568671,0.06726286937364559,14,0.41466099999999995,False
15,0.08317006005462979,0.0330057073301691,15,0.5005890000000001,False
16,0.10667667358530705,0.06379543566120913,16,0.550651,False
17,0.22066488924167704,0.1991298573244424,17,0.630272,False
18,0.15925678012989572,0.10347548514696066,18,0.613719,False
19,0.11579315857693334,0.044480422331801064,19,0.5806060000000001,False
20,0.025575066838781902,0.06701948342309168,20,0.504534,False
21,0.12070940299420294,0.051820526448291625,21,0.449349,False
22,0.09636102992184854,0.020089963887149818,22,0.543556,False
23,0.07748786994712376,0.0032924775890678312,23,0.524634,False
24,0.06669976595000603,0.01619469164252888,24,0.494281,False
25,0.2656512584376333,0.20624320140295768,25,0.550254,False
26,0.1130108071222941,0.028834235302225654,26,0.368153,False
27,0.024278694599294538,0.07158801672555627,27,0.369728,False
28,0.013145233593747557,0.08415453380895317,28,0.335431,False
29,0.12387245363273372,0.046902783665852876,29,0.261331,False
30,0.005865479829511906,0.09282877327672737,30,0.31335799999999997,False
31,0.028229694426140862,0.0647648730624765,31,0.285376,False
32,0.06294347509662526,0.02092290059846733,32,0.338588,False
33,0.3668505409054258,0.31665678393241714,33,0.452499,True
34,0.14135216832492783,0.05781328497238806,34,0.19826300000000002,False
35,0.13716066929206688,0.050906385969429056,35,0.180135,False
36,0.03626620362592887,0.059440526295609274,36,0.225458,False
37,0.03139732637181616,0.0642757932911597,37,0.185648,False
38,0.05499215491064444,0.036823023862730245,38,0.148208,False
39,0.0129587091037729,0.08478890249407113,39,0.15726800000000002,False
40,0.036879106098645184,0.0555665047309347,40,0.172246,False
41,0.01552065093728795,0.08039736722264004,41,0.125341,False
42,0.061267472083040266,0.02310987594984836,42,0.132436,False
43,0.10077754987839105,0.025447391322728514,43,0.059910000000000005,False
44,0.04747733775908224,0.04119023835990647,44,0.046905,False
45,0.0377385989031162,0.053384176321330065,45,0.055575,False
46,0.007479678456405987,0.09068849043448989,46,0.056760000000000005,False
47,0.030248663780393648,0.062398082517588396,47,0.046905,False
48,0.010339672834952546,0.08709986449187587,48,0.044145,False
49,0.053650343144052114,0.03319784798964158,49,0.036653,False
50,0.05946061115852505,0.026341782538640595,50,0.0201,False
51,0.017498176703794614,0.07786195633750759,51,0.021675,False
52,0.046750166168537846,0.04081893757702117,52,0.022463,False
53,0.06051644427598688,0.021813241096332432,53,0.022073,False
54,0.027994907974235667,0.06392372674440003,54,0.044145,False
55,0.08635590984261222,0.011170399287567277,55,0.097358,False
56,0.045900728995490206,0.03973076727820539,56,0.09578300000000001,False
57,0.028850708262860958,0.05957252808866535,57,0.090653,False
58,0.06316698627327974,0.008403028355666958,58,0.06424500000000001,False
59,0.038782301150912725,0.042147571822933765,59,0.09302300000000001,False
60,0.04249930382976806,0.037000461329663364,60,0.060698,False
61,0.036520033507142155,0.04412049720132146,61,0.061095000000000003,False
62,0.03481013044256894,0.04545251736824433,62,0.059123,False
63,0.021299995045022075,0.06587168377108046,63,0.08514,False
64,0.021261679651988417,0.06530152822338996,64,0.095385,False
65,0.01006759261269669,0.08165725297809036,65,0.078435,False
66,0.016710312102736838,0.0681577615711855,66,0.081983,False
67,0.0071672373892338334,0.08623026612842247,67,0.08316799999999999,False
68,0.029194963526568692,0.044339553758806445,68,0.072128,False
69,0.06936974231570227,0.035781257280906135,69,0.063068,False
70,0.059464695452001816,0.013418789171065698,70,0.08277000000000001,False
71,0.06991551620091067,0.030752955120624564,71,0.11076,False
72,0.07336032602320872,0.036530346764684966,72,0.132436,False
73,0.01543323290496313,0.06566306606602497,73,0.163185,False
74,0.11529683348100125,0.16029271830859787,74,0.275123,False
75,0.09318852892320745,0.1157353448542486,75,0.263693,False
76,0.0728661515387134,0.06518905644405495,76,0.277493,False
77,0.009556192243522452,0.07806438501170027,77,0.265276,False
78,0.22283467824696895,0.3665639886704023,78,0.210878,True
79,0.06297717761196034,0.028495328649505297,79,0.318878,False
80,0.05500621339527088,0.011203558968073162,80,0.359086,False
81,0.21726300194161344,0.29858923876574456,81,0.449746,False
82,0.04152180199119258,0.023128206539794,82,0.391404,False
83,0.12163508554385366,0.12303716900175765,83,0.359476,False
84,0.14131005120442652,0.1484283633214875,84,0.39258899999999997,False
85,0.5224224734474048,0.6571482161289596,85,0.7146239999999999,True
86,0.15591325779096812,0.11443299671324873,86,0.438309,False
87,0.08872265666137978,0.019618427035278704,87,0.543556,False
88,0.11533923145503808,0.050188361326884125,88,0.582182,False
89,0.08512024473784083,0.009714885810867577,89,0.540009,False
90,0.13306623146740212,0.06754060514144988,90,0.555774,False
91,0.0655111796772246,0.01874441032055128,91,0.48048900000000005,False
92,0.39199206165320927,0.3391839344229549,92,0.589674,True
93,0.06517573133280345,0.02707294472217623,93,0.311393,False
94,0.11807821769470941,0.028873696711805074,94,0.256208,False
95,0.03403380270577887,0.0623166213313503,95,0.241231,False
