,mag,score,timestamp,value,isAnomaly
0,0.01635877252330486,0.0,0,0.017986000000000002,False
1,0.04890731349299514,0.049870526879092145,1,0.167068,False
2,0.00437157807847422,0.08116718243510579,2,0.04923,False
3,0.038476042251373355,0.04235398471377771,3,0.010754999999999999,False
4,0.009602484125665627,0.05921340944190292,4,0.005934,False
5,0.026758716577672943,0.011128155570326575,5,0.026516,False
6,0.09798691652749655,0.18289336670549988,6,0.0012980000000000001,False
7,0.0332418826971363,0.003543167710381122,7,0.010198,False
8,0.06650538886658003,0.07490724480982233,8,0.026052,False
9,0.10563056663081863,0.13586693106406922,9,0.175042,False
10,0.09346337615164547,0.08993005130963934,10,0.0010199999999999999,False
11,0.08729158045106612,0.06664141479957318,11,0.037363,False
12,0.07632242026995505,0.04075294100108093,12,0.004636,False
13,0.11394850883102546,0.09481575803903897,13,0.05776,False
14,0.09238545366633447,0.05207465377366034,14,0.254589,False
15,0.030757172461586373,0.04775897140010267,15,0.27313200000000004,False
16,0.14759238587373263,0.1302743457710874,16,0.371037,False
17,0.10843581661456622,0.06292032011832961,17,0.097256,False
18,0.08238991654404974,0.022256815823025005,18,0.178843,False
19,0.3299268242635345,0.3097571157546614,19,0.647321,True
20,0.03049643260487174,0.0609699082468627,20,0.42369700000000005,False
21,0.2913070546003723,0.23168922164977782,21,0.611719,False
22,0.04189948371720255,0.051182333093728306,22,0.336177,False
23,0.009921638481941024,0.08799788322169047,23,0.28184699999999996,False
24,0.08811315493582997,0.006309471912657083,24,0.336362,False
25,0.05558063831145817,0.03208084129437986,25,0.212405,False
26,0.01377574437456723,0.08263113435576543,26,0.21500100000000003,False
27,0.10032271071725644,0.025304376981457582,27,0.22825900000000002,False
28,0.037178394714415884,0.05268986953739989,28,0.376321,False
29,0.0996103321478239,0.025635325398705354,29,0.40079699999999996,False
30,0.07133779098003676,0.00973204267343676,30,0.185055,False
31,0.05841679344228934,0.025474325689649774,31,0.275821,False
32,0.022207899516235703,0.07103914054339797,32,0.369275,False
33,0.07902999064158386,0.002968652480890551,33,0.276469,False
34,0.100862346617303,0.030245149016454097,34,0.233173,False
35,0.2208318626929933,0.17121397261921606,35,0.536065,False
36,0.020200780558543824,0.07467584232814237,36,0.285277,False
37,0.13309946749114906,0.06397163036991693,37,0.076303,False
38,0.13839955208243562,0.06747360629814317,38,0.072038,False
39,0.11055321315487007,0.03265728664945419,39,0.398572,False
40,0.027656593616539063,0.06692582531273496,40,0.564343,False
41,0.5189131013726686,0.4441048844279458,41,1.103653,True
42,0.08732068776788647,0.010388647054122934,42,0.5255890000000001,False
43,0.07955248716732029,0.019212013311224223,43,0.402837,False
44,0.15685952081943913,0.053554844028030915,44,0.181346,False
45,0.007164170721475763,0.09295296865067429,45,0.26154299999999997,False
46,0.04255378686123011,0.05756351737354846,46,0.195253,False
47,0.024726647917214628,0.0752890539655634,47,0.156314,False
48,0.15685958112533907,0.053299361322077146,48,0.234656,False
49,0.29592132193854365,0.17635622453269098,49,0.9137770000000001,False
50,0.23944427202317603,0.11624313850254968,50,0.8376600000000001,False
51,0.059930082410492656,0.04554046048652256,51,0.440015,False
52,0.06553377870747194,0.04030196389601856,52,0.183108,False
53,0.018932713820305168,0.08237178139651699,53,0.352401,False
54,0.19738379165158473,0.07939904071449976,54,0.561283,False
55,0.11466423315025011,0.0022667656196053896,55,0.19933199999999998,False
56,0.0884877115452215,0.020025608817699395,56,0.20526599999999998,False
57,0.2221905283289997,0.09578168238669092,57,0.659095,False
58,0.06542376639143492,0.04213602947654463,58,0.403393,False
59,0.07465996403800404,0.03001706584000487,59,0.22863000000000003,False
60,0.10180701041108159,0.006139124609883995,60,0.106156,False
61,0.03814841998220343,0.06264971788212512,61,0.184035,False
62,0.022041251502017935,0.07831448705373073,62,0.270443,False
63,0.04492792963127958,0.05617454382132767,63,0.319303,False
64,0.15911320756116543,0.05256715810410297,64,0.21166300000000002,False
65,0.04130580501693907,0.06025755587362865,65,0.410347,False
66,0.030550125095949492,0.07072427379913228,66,0.42518100000000003,False
67,0.05734479083844428,0.04447565404169042,67,0.44400100000000003,False
68,0.09655134996546462,0.007838281813798387,68,0.440108,False
69,0.010820547030814249,0.0894478183624317,69,0.362971,False
70,0.029110644784742946,0.07131604149940621,70,0.390413,False
71,0.059916403546361824,0.04098361607160138,71,0.479325,False
72,0.04433062936192239,0.05657185173991754,72,0.5430189999999999,False
73,0.24711621840816625,0.1325137559779133,73,0.745133,False
74,0.04380823026333027,0.058219743495150654,74,0.432134,False
75,0.06635296270905777,0.03429874903630768,75,0.269331,False
76,0.05221915779837541,0.04870033304611741,76,0.309475,False
77,0.05801365563870328,0.04193713384910582,77,0.393473,False
78,0.04088179588036494,0.05806018946238549,78,0.320693,False
79,0.04731016645527401,0.05066524681053415,79,0.493788,False
80,0.23227956208771058,0.12995289799164225,80,0.708047,False
81,0.0746582049235636,0.01695917957079674,81,0.5739850000000001,False
82,0.09272730377957444,0.002983888043587362,82,0.534767,False
83,0.06930215483232763,0.0228126433720398,83,0.489616,False
84,0.16016097316078373,0.07822026167738008,84,0.456147,False
85,0.16097057736331716,0.0717715162880197,85,0.100501,False
86,0.07747071730281785,0.01809403774547553,86,0.268403,False
87,0.09572550703288353,0.000658384848976782,87,0.286482,False
88,0.09510825325234175,0.0003080807260945755,88,0.170221,False
89,0.07672445749785985,0.014117189743344555,89,0.26868200000000003,False
90,0.03146334081013553,0.0626044977745237,90,0.23743699999999998,False
91,0.028453206236203718,0.06586288825817156,91,0.22037800000000002,False
92,0.1555983280105234,0.08177079617798347,92,0.35935500000000004,False
93,0.048086173520465035,0.04429972500412956,93,0.154923,False
94,0.08532645564862884,0.002152147258171946,94,0.024105,False
95,0.02299369399064407,0.0716955505136067,95,0.003987,False
