,mag,score,timestamp,value,isAnomaly
0,0.1129169806874512,0.0,0,0.672874,False
1,0.06708774989454497,0.0254600146589092,1,0.684952,False
2,0.2590827504552195,0.0770144412975831,2,0.817816,False
3,0.13374498973260618,0.006607954990492701,3,0.778057,False
4,0.011978777761722842,0.08975842394293762,4,0.737796,False
5,0.03448869240975432,0.06658611752101876,5,0.7272270000000001,False
6,0.03219319608889958,0.06540986238940974,6,0.719175,False
7,0.05376505584203325,0.03901234312719444,7,0.650226,False
8,0.17161264840381413,0.07613926281169404,8,0.637141,False
9,0.25822337040740173,0.12749069438424238,9,0.802718,False
10,0.031893254726472274,0.06993748329873126,10,0.718168,False
11,0.017261878137209457,0.08250853685498748,11,0.6970310000000001,False
12,0.03860762060610264,0.05895684596142092,12,0.6799189999999999,False
13,0.05893834356593001,0.03562647605977427,13,0.743835,False
14,0.02187501419050215,0.0748306602450542,14,0.745345,False
15,0.04504168108500507,0.04656628730035908,15,0.776044,False
16,0.11819481707831375,0.03697610928426955,16,0.851032,False
17,0.25100125709755156,0.1629955982608418,17,0.892803,False
18,0.2024665150152514,0.10031840657233757,18,0.747861,False
19,0.03721998522384709,0.06197375530730685,19,0.812783,False
20,0.2692149641129959,0.15388404973190303,20,0.941117,False
21,0.09668777608124962,0.00845132220485529,21,0.83694,False
22,0.1819733308600285,0.06704991577834682,22,0.826875,False
23,0.2259789025618266,0.098557343204878,23,0.6597890000000001,False
24,0.04832614082594232,0.056537733466934706,24,0.712129,False
25,0.15757652380076556,0.039479004104214836,25,0.7388020000000001,False
26,0.04340250285081282,0.06068554150717779,26,0.6713640000000001,False
27,0.09766680127384847,0.011166472258242622,27,0.711122,False
28,0.1057299212917487,0.0037053427500132107,28,0.631605,False
29,0.04656372918083023,0.05676152797819798,29,0.62456,False
30,0.018519864328175605,0.08233073976221789,30,0.621037,False
31,0.21665133214392843,0.10003086925099743,31,0.6945140000000001,False
32,0.2681776507933283,0.13700350160839142,32,0.503271,False
33,0.0743440463836269,0.03362849952082218,33,0.6155010000000001,False
34,0.3006589438104319,0.1560937315225444,34,0.717665,False
35,0.1084398297027449,0.0074374027388942774,35,0.528435,False
36,0.19073632042918576,0.060091982261141264,36,0.593357,False
37,0.05062521807162338,0.05685545918595429,37,0.49974799999999997,False
38,0.29309153099279805,0.1405443212957844,38,0.558128,False
39,0.2661127891216736,0.11212350253859324,39,0.294414,False
40,0.05500709095405559,0.055640898824394255,40,0.331152,False
41,0.04260077373578281,0.06547522552672504,41,0.285858,False
42,0.1680783113111585,0.03877375591584517,42,0.187217,False
43,0.028926518440695784,0.07558867844664727,43,0.17463499999999998,False
44,0.09092855242414485,0.0245218713671997,44,0.143432,False
45,0.10714992831375594,0.01237802848438079,45,0.19074000000000002,False
46,0.0732889763999529,0.0405671856517449,46,0.184701,False
47,0.17182201397146374,0.0360800276148983,47,0.127328,False
48,0.07516400700575618,0.03931250892075357,48,0.129341,False
49,0.12321673699114213,0.002272347318977659,49,0.126824,False
50,0.09981541878262744,0.018302670638913623,50,0.190237,False
51,0.0481565322082898,0.060832252505056174,51,0.15853,False
52,0.09916576320707093,0.02032536784018394,52,0.128334,False
53,0.06342168201938796,0.04908976009481148,53,0.10669400000000001,False
54,0.10097905148575971,0.020208152274097512,54,0.113739,False
55,0.12120147827739308,0.005648275262586036,55,0.177151,False
56,0.1435015682973264,0.01116417881508681,56,0.070458,False
57,0.16402481889891193,0.02923954747585772,57,0.057373,False
58,0.1171098768454269,0.0061479927218476595,58,0.085556,False
59,0.008368406610252763,0.09325455656552176,59,0.157021,False
60,0.09446212323790605,0.021078551431202824,60,0.179668,False
61,0.11991423780779606,0.0002974452819715831,61,0.16809300000000002,False
62,0.11575779087920972,0.002410119612134993,62,0.20080499999999998,False
63,0.08352866844406935,0.027401308991498945,63,0.272773,False
64,0.09359418762709958,0.019445241679808527,64,0.292904,False
65,0.12955218101474342,0.01217957096777013,65,0.383996,False
66,0.13334177359440086,0.013255934270637166,66,0.46049300000000004,False
67,0.08672803487907084,0.026164677187732327,67,0.43533,False
68,0.20201649801768717,0.06853161478875201,68,0.35631599999999997,False
69,0.09054138560483885,0.025152643833178796,69,0.399094,False
70,0.04110265008605341,0.0661797376362698,70,0.525918,False
71,0.04757842165093892,0.059440689380030234,71,0.599899,False
72,0.17016837996894857,0.04815858772235097,72,0.6708609999999999,False
73,0.11796126969374174,0.001738116266177471,73,0.677403,False
74,0.17049236529280482,0.05129079607528603,74,0.808757,False
75,0.1494292505737896,0.03140499902254149,75,0.8379469999999999,False
76,0.08862468230766492,0.02027557232296691,76,0.802718,False
77,0.33250309951737594,0.18127998683570376,77,0.9325620000000001,False
78,0.1290210735158218,0.013068311543325929,78,0.8490190000000001,False
79,0.024135676093921716,0.07766446348481261,79,0.745345,False
80,0.16890477070545715,0.052294094354368124,80,0.665325,False
81,0.029607651381788697,0.07322564931961602,81,0.719175,False
82,0.10786087776149016,0.001114657510323024,82,0.75994,False
83,0.06147097188697071,0.044061522960774806,83,0.653749,False
84,0.07537312936448917,0.031166994123340803,84,0.683442,False
85,0.0822815826146843,0.024428922468663267,85,0.680423,False
86,0.09382133529296091,0.014234635878893901,86,0.6713640000000001,False
87,0.2615937552997891,0.13432462722377553,87,0.528435,False
88,0.20024801537415976,0.07448613350582627,88,0.582788,False
89,0.09074710704117545,0.02036422468593396,89,0.707599,False
90,0.08642263547934441,0.023935701098208043,90,0.688475,False
91,0.3590565879047433,0.19578671418037066,91,0.856568,False
92,0.07393235447443626,0.03877721177876946,92,0.762456,False
93,0.11497134327956585,0.005798470583741214,93,0.770508,False
94,0.044366227742498515,0.06322213334257708,94,0.705083,False
95,0.10265812085368405,0.01457214180502076,95,0.629592,False
