,mag,score,timestamp,value,isAnomaly
0,0.017094092309597474,0.0,0,1.0,False
1,0.01667961114479702,0.0012272304260625248,1,1.0,False
2,0.019439515232642847,0.009594095483900602,2,1.0,False
3,0.01213478111141448,0.02572209616918087,3,1.0,False
4,0.02743871679892648,0.04785907835271844,4,1.0,False
5,0.012268877458556472,0.029929228983137345,5,1.0,False
6,0.025160132089013056,0.03525319086808671,6,1.0,False
7,0.017509284003914705,0.005179040509007416,7,0.985915,False
8,0.012503493360275734,0.029768151247781188,8,1.0,False
9,0.0295182929068516,0.05556675245329258,9,1.0,False
10,0.0179438174099165,0.004963451225323991,10,1.0,False
11,0.006959244236828741,0.06109434611527328,11,0.978723,False
12,0.03224532164539562,0.06978427115737582,12,1.0,False
13,0.009373797264780947,0.04879085121535996,13,1.0,False
14,0.03469699475416042,0.07887140486675065,14,1.0,False
15,0.029204421017645907,0.045944393007914454,15,1.0,False
16,0.02392945669742821,0.018221720967266885,16,1.0,False
17,0.037551118005325346,0.07710426063282186,17,1.0,False
18,0.06915746925142799,0.19147456187798967,18,0.983333,False
19,0.04393396488716845,0.07760339419594083,19,0.9722219999999999,False
20,0.022416890919215577,0.008972976774130453,20,1.0,False
21,0.025897255500226698,0.004913498068935226,21,1.0,False
22,0.017637583419004683,0.027649605033948633,22,1.0,False
23,0.012531035276877385,0.047534605227526075,23,1.0,False
24,0.020491631420062488,0.013714621664323459,24,1.0,False
25,0.05299252178030462,0.11304866404232743,25,1.0,False
26,0.0256940007105733,0.003172902024594052,26,1.0,False
27,0.10413540900108054,0.2754856442874179,27,1.0,False
28,0.03308468778081995,0.018506446951816212,28,1.0,False
29,0.05662539285296422,0.09610552597517087,29,1.0,False
30,0.09976128661814941,0.22014156945128832,30,1.0,False
31,0.048378217442470554,0.05261443140888589,31,1.0,False
32,0.007659547128917311,0.07526876531017354,32,1.0,False
33,0.028701927678390325,0.007126744047497441,33,1.0,False
34,0.03334327114918725,0.007648921757420363,34,1.0,False
35,0.1354733953723787,0.2998996701544655,35,1.0,False
36,0.06027999839221125,0.07426777512964446,36,1.0,False
37,0.17982086626145735,0.36813358242315836,37,1.0,True
38,0.23790135143180033,0.44655536829786413,38,0.0,True
39,0.33736467647979823,0.5631463910656128,39,0.0,True
40,0.3632283513319325,0.5101940998733125,40,1.0,True
41,0.3359262209438426,0.3976105652091809,41,0.0,True
42,0.20108746567290356,0.179097995030073,42,0.0,False
43,0.15882982047816624,0.1097692932960082,43,1.0,False
44,0.08712432307506497,0.012842813570205575,44,1.0,False
45,0.10175551780103458,0.028081785749196925,45,1.0,False
46,0.06006919539142601,0.025211223909792614,46,1.0,False
47,0.09643542603976002,0.01718742464524374,47,1.0,False
48,0.08849694305006987,0.005113928076376459,48,1.0,False
49,0.16562158128621604,0.08907860727595622,49,1.0,False
50,0.23330105106957813,0.15092079521777066,50,0.0,False
51,0.12202281075921853,0.027299960709713023,51,0.0,False
52,0.15953015653682714,0.06108189743950534,52,0.0,False
53,0.07634716097809537,0.024191842519833775,53,0.0,False
54,0.1269346475434859,0.02321724342601473,54,0.0,False
55,0.23806855669775928,0.11994801905047481,55,0.0,False
56,0.21421460781174434,0.08957769129115531,56,0.0,False
57,0.030673744403750737,0.07281268822869603,57,0.75,False
58,0.16520233719974706,0.0433738533527735,58,1.0,False
59,0.16952343691783966,0.0432213906174574,59,1.0,False
60,0.008864122864495009,0.09248967281705041,60,1.0,False
61,0.1818529691101996,0.049151892259806255,61,1.0,False
62,0.5815871336964336,0.32756396947701477,62,0.0,True
63,0.2087949215042784,0.048155038800961975,63,1.0,False
64,0.046444480246547605,0.0671953232557909,64,1.0,False
65,0.16032787831398151,0.011136426321813619,65,1.0,False
66,0.14677935159547062,0.0003462601888724145,66,1.0,False
67,0.025553587720522516,0.08241622498000804,67,1.0,False
68,0.12561634637561556,0.014916038114151889,68,1.0,False
69,0.04778614591115249,0.06758439883661352,69,1.0,False
70,0.032058501399967076,0.07800061749916298,70,1.0,False
71,0.03714571766133733,0.0744604215962116,71,1.0,False
72,0.012918572874124807,0.09112584313311799,72,1.0,False
73,0.03863561199364676,0.07350523265800828,73,1.0,False
74,0.06928974185172576,0.052774881183741615,74,1.0,False
75,0.017290120454067977,0.0879735656079004,75,1.0,False
76,0.07020258848514205,0.051253517510377836,76,1.0,False
77,0.04146496012994781,0.07049949975123819,77,1.0,False
78,0.0349842769667043,0.0741782728200292,78,1.0,False
79,0.021292880413095835,0.08331044599387367,79,1.0,False
80,0.016847519221370063,0.08583320178572104,80,1.0,False
81,0.019060140741087854,0.08282884262291541,81,1.0,False
82,0.03748982064076359,0.06493360648191346,82,1.0,False
83,0.06045110842321475,0.042125188730373644,83,1.0,False
84,0.05449445090845789,0.04741732530360094,84,1.0,False
85,0.051341587895966344,0.04984968510486891,85,1.0,False
86,0.01261523825468903,0.0875330013284067,86,1.0,False
87,0.02956474956602528,0.07029184590234445,87,1.0,False
88,0.006486637795836305,0.09334478776502711,88,1.0,False
89,0.03640731215262337,0.061366089904313026,89,1.0,False
90,0.017772340430307797,0.07999701845348242,90,1.0,False
91,0.01926186799988199,0.0776750179447183,91,1.0,False
92,0.020441546442171554,0.07531280329672063,92,1.0,False
93,0.008043203150468567,0.09008170549376233,93,1.0,False
94,0.02808252564954231,0.064282191261395,94,1.0,False
95,0.016180705172759838,0.07785773899025251,95,1.0,False
