,mag,score,timestamp,value,isAnomaly
0,0.01681639112635341,0.0,0,0.0,False
1,0.007976962016939277,0.03565241481588565,1,0.0,False
2,0.0038016137644619917,0.060115913649499295,2,0.0,False
3,0.010928454618664618,0.010602313226951054,3,0.0,False
4,0.05003052183991113,0.17933176340016474,4,0.0,False
5,0.03766668265885517,0.07764422563711504,5,0.0,False
6,0.01223160031052865,0.03860176748445885,6,0.0,False
7,0.0024901217543309437,0.08596544702641519,7,0.0,False
8,0.010897376128247647,0.03583056652591734,8,0.0,False
9,0.03603332925057554,0.09078067828513639,9,0.0,False
10,0.09190113509850897,0.2600446648040121,10,0.0,False
11,0.019156034418380135,0.02335803616847331,11,0.0,False
12,0.006206172528638066,0.07364565466424557,12,0.0,False
13,0.009560334165102845,0.05760340043835056,13,0.0,False
14,0.027095094532533098,0.018563626458198194,14,0.0,False
15,0.356650912092006,0.715851576874708,15,0.0,True
16,0.03130150108597817,0.027180333250083392,16,0.0,False
17,0.012265542502432968,0.07028575248689842,17,0.0,False
18,0.006783131476915727,0.08281132081843463,18,0.0,False
19,0.019944022701119397,0.04817963951488614,19,0.0,False
20,0.09788689450102747,0.13692581010667207,20,0.0,False
21,0.054471633924341845,0.029962243073168783,21,0.0,False
22,0.019855632820617294,0.05151770010726877,22,0.0,False
23,0.002628670511236746,0.09332104131889807,23,0.0,False
24,0.013912554015956908,0.06371240090315453,24,0.0,False
25,0.060751615372693864,0.05497193018418563,25,0.0,False
26,0.11224176189896244,0.16783613606413234,26,0.0,False
27,0.02950134642407638,0.028850394630083744,27,0.0,False
28,0.0035418008476956063,0.0911799329764793,28,0.0,False
29,0.008839192529863276,0.07740046025178493,29,0.0,False
30,0.04228413379920194,0.00782756608767829,30,0.0,False
31,0.987559765568996,1.0,31,1.0,True
32,0.042991497740385354,0.03683922818646237,32,0.0,False
33,0.010611466951712618,0.0840133155713391,33,0.0,False
34,0.0046874165643601175,0.09274554889994777,34,0.0,False
35,0.029445629090709812,0.0537290819364181,35,0.0,False
36,0.11908592635652249,0.08282644590911645,36,0.0,False
37,0.06555980526249507,0.000633339867572656,37,0.0,False
38,0.019190419132951227,0.0700003560640858,38,0.0,False
39,0.0023621854692216244,0.09621618407308949,39,0.0,False
40,0.019190419132951296,0.06928943677781488,40,0.0,False
41,0.0655598052624949,0.002553242965161709,41,0.0,False
42,0.11908592635652257,0.07824649732200292,42,0.0,False
43,0.029445629090709666,0.056229397890652455,43,0.0,False
44,0.004687416564359902,0.0929127839201434,44,0.0,False
45,0.010611466951712731,0.08379004569146184,45,0.0,False
46,0.042991497740385326,0.03508919948549827,46,0.0,False
47,0.9875597655689963,0.9869218511686888,47,1.0,True
48,0.042284133799202095,0.05385997447940657,48,0.0,False
49,0.008839192529863236,0.09028267325907868,49,0.0,False
50,0.003541800847695831,0.09600942862166396,50,0.0,False
51,0.029501346424076477,0.06685720925515508,51,0.0,False
52,0.11224176189896229,0.022449452900884542,52,0.0,False
53,0.060751615372693926,0.03463599538699912,53,0.0,False
54,0.013912554015956976,0.0849779098630926,54,0.0,False
55,0.002628670511236617,0.09686179156908893,55,0.0,False
56,0.01985563282061736,0.07621432333365127,56,0.0,False
57,0.05447163392434192,0.035561250489390336,57,0.0,False
58,0.09788689450102736,0.012759911790214096,58,0.0,False
59,0.019944022701119408,0.07702566567277656,59,0.0,False
60,0.0067831314769156445,0.09197570407479236,60,0.0,False
61,0.012265542502432983,0.08530672727805018,61,0.0,False
62,0.03130150108597828,0.06263105848059368,62,0.0,False
63,0.35665091209200606,0.2850940770983827,63,0.0,False
64,0.027095094532532938,0.070847789426679,64,0.0,False
65,0.00956033416510294,0.08957021283111814,65,0.0,False
66,0.006206172528638155,0.09302778000412913,66,0.0,False
67,0.019156034418380066,0.07841676425083613,67,0.0,False
68,0.09190113509850893,0.0010311014944689174,68,0.0,False
69,0.03603332925057549,0.06068079012547086,69,0.0,False
70,0.010897376128247618,0.08800619805792517,70,0.0,False
71,0.0024901217543308166,0.0962402845923567,71,0.0,False
72,0.012231600310528683,0.08131514869186215,72,0.0,False
73,0.03766668265885509,0.043049243575998,73,0.0,False
74,0.05003052183991109,0.025630182393736316,74,0.0,False
75,0.010928454618664651,0.08364241000999909,75,0.0,False
76,0.0038016137644619656,0.09405324926629084,76,0.0,False
77,0.00797696201693921,0.08723441136720468,77,0.0,False
78,0.016816391126353244,0.07306302599599893,78,0.0,False
79,0.10349464735395199,0.05932801292169032,79,0.0,False
80,0.010045101579514605,0.08448113724222121,80,0.0,False
81,0.005489510505627034,0.09131771692807522,81,0.0,False
82,0.004985541595636074,0.09174224678959988,82,0.0,False
83,0.006565028050420729,0.08902206923005797,83,0.0,False
84,0.05182148790813854,0.015019443497707317,84,0.0,False
85,0.009830482105331738,0.08387411406824732,85,0.0,False
86,0.005564340045758325,0.09072999361776343,86,0.0,False
87,0.002866835988186204,0.09190339523914852,87,0.0,False
88,0.004280204077933583,0.08757841036813332,88,0.0,False
89,0.016297069071914735,0.05295877456605551,89,0.0,False
90,0.0162970690719146,0.05338781496376656,90,0.0,False
91,0.004280204077933593,0.08753311280385587,91,0.0,False
92,0.002866835988186045,0.09092721951114725,92,0.0,False
93,0.0055643400457582644,0.08158632836621343,93,0.0,False
94,0.0098304821053318,0.06735845562638042,94,0.0,False
95,0.05182148790813846,0.06531934458527758,95,0.0,False
