,mag,score,timestamp,value,isAnomaly
0,0.042198585923957574,0.0,0,0.322581,False
1,0.22673699009039727,0.06861807087827966,1,0.505376,False
2,0.13104539019722033,0.0017112803353481437,2,0.16129000000000002,False
3,0.08241864984935907,0.03165943992878439,3,0.16129000000000002,False
4,0.05533903781755966,0.0485446718229931,4,0.225806,False
5,0.013747035425163517,0.08504363501161225,5,0.24731199999999998,False
6,0.03113349677990911,0.0625940094893983,6,0.290323,False
7,0.03823164370781778,0.05073645149748551,7,0.26881700000000003,False
8,0.021305905550151206,0.07013919820534537,8,0.258065,False
9,0.009463497304747694,0.08547697442371356,9,0.215054,False
10,0.11286109919550426,0.06239403624933443,10,0.193548,False
11,0.03167503869437986,0.05225806406892384,11,0.301075,False
12,0.026457164764440676,0.05818897608923472,12,0.290323,False
13,0.03222178758111966,0.047229014283715,13,0.311828,False
14,0.03139112094607887,0.046868340764307834,14,0.408602,False
15,0.09800833939928326,0.05932513838283249,15,0.49462399999999995,False
16,0.10249605135337644,0.06033711546245653,16,0.548387,False
17,0.1796378448639984,0.15533490049441578,17,0.612903,False
18,0.07236405923492681,0.002702883535955974,18,0.41935500000000003,False
19,0.06296662038268017,0.010156739424046766,19,0.483871,False
20,0.009955149111854763,0.08519055971992882,20,0.39784899999999995,False
21,0.006157358777412846,0.09044570748343639,21,0.376344,False
22,0.11643542408511606,0.07454909450409039,22,0.344086,False
23,0.07202128970014156,0.007610332016252411,23,0.5376340000000001,False
24,0.23461227087826964,0.21861414424575867,24,0.709677,False
25,0.03208671898325243,0.0554581346382762,25,0.483871,False
26,0.04618621011272681,0.035022003678010075,26,0.505376,False
27,0.060949634937936766,0.013813098610151942,27,0.41935500000000003,False
28,0.04185437489246394,0.03997021710544485,28,0.5376340000000001,False
29,0.29293168562199884,0.2796272201826815,29,0.752688,False
30,0.02608431296522345,0.06545823342076079,30,0.5376340000000001,False
31,0.10295439425884753,0.03480513210976785,31,0.526882,False
32,0.12932992105785535,0.06585539505487886,32,0.290323,False
33,0.019474947873333426,0.07446138054585981,33,0.344086,False
34,0.10256440348944228,0.033185823865010414,34,0.24731199999999998,False
35,0.057867726392696335,0.024332976328288947,35,0.344086,False
36,0.12476480719014608,0.06040341089091603,36,0.24731199999999998,False
37,0.03239337260788678,0.05770407593971486,37,0.290323,False
38,0.04924767325712107,0.03510345809754427,38,0.35483899999999996,False
39,0.05195763365656129,0.030988359243710916,39,0.311828,False
40,0.0511670369744742,0.03224024398327771,40,0.333333,False
41,0.041699389626110965,0.04117441728318533,41,0.462366,False
42,0.22745139896476246,0.2103162771578741,42,0.602151,False
43,0.046852117752971344,0.035293810735795336,43,0.376344,False
44,0.0038967129789501684,0.09452104140328889,44,0.35483899999999996,False
45,0.07250463570043592,0.00011808881167513234,45,0.344086,False
46,0.2173134108359461,0.18133059715672253,46,0.5376340000000001,False
47,0.04039134503546678,0.04774651044387169,47,0.38709699999999997,False
48,0.04789209118464559,0.03857113896973048,48,0.376344,False
49,0.043713159677849354,0.04454034255109448,49,0.39784899999999995,False
50,0.015950172488971837,0.07912198291935386,50,0.365591,False
51,0.1555988861895437,0.09573401626846093,51,0.49462399999999995,False
52,0.22452255940324192,0.16587487261378925,52,0.516129,False
53,0.05511056497776212,0.03517847024297674,53,0.225806,False
54,0.17438737899637288,0.09683919818410158,54,0.021505,False
55,0.08277869108583291,0.006160531394279034,55,0.021505,False
56,0.06909183194478286,0.02092763922215674,56,0.043011,False
57,0.05450491471387286,0.03530547598017449,57,0.043011,False
58,0.14651603350081074,0.0701627778490207,58,0.021505,False
59,0.07603013004488128,0.012032753584432388,59,0.16129000000000002,False
60,0.05025963906772951,0.04251945780287657,60,0.053763,False
61,0.06205006189248693,0.030151314272693002,61,0.043011,False
62,0.08342627162706379,0.005207916089439929,62,0.06451599999999999,False
63,0.03533145329082351,0.05943226623085145,63,0.139785,False
64,0.014011094269003065,0.08282479921103918,64,0.172043,False
65,0.0909123120882333,0.009469453657651623,65,0.225806,False
66,0.11912102175157316,0.0403545945020412,66,0.075269,False
67,0.029075325979944267,0.06541723869112967,67,0.086022,False
68,0.04336594140527936,0.04844287470962738,68,0.172043,False
69,0.07832660529142807,0.000534214288534662,69,0.24731199999999998,False
70,0.07732110625644327,0.003382680061889214,70,0.150538,False
71,0.046974278051449714,0.040258102732696296,71,0.18279600000000001,False
72,0.03324116100950793,0.056391584741458646,72,0.107527,False
73,0.054172753257286654,0.029731491253182286,73,0.172043,False
74,0.052050030108784014,0.03136054746307215,74,0.172043,False
75,0.02550334093308258,0.06600549839018316,75,0.225806,False
76,0.05836646858379553,0.02044046174416753,76,0.311828,False
77,0.06085117815400831,0.017850212167979895,77,0.215054,False
78,0.026935846280201958,0.06336039140332167,78,0.258065,False
79,0.13180546292311876,0.07454938665470479,79,0.193548,False
80,0.19998561086457664,0.1524041159595887,80,0.55914,False
81,0.021047230926848702,0.07326181539609007,81,0.49462399999999995,False
82,0.08921825449457403,0.01854643172817762,82,0.612903,False
83,0.6333542226111692,0.6043316238213843,83,1.0215049999999999,True
84,0.1516713608142566,0.0620124607442253,84,0.290323,False
85,0.1821218773106508,0.08900638384236018,85,0.172043,False
86,0.035594163651189795,0.06123254399430137,86,0.23655900000000002,False
87,0.03137105806854418,0.06574802122826129,87,0.301075,False
88,0.027568065851148703,0.06973234305912222,88,0.311828,False
