,mag,score,timestamp,value,isAnomaly
0,0.026223284180623817,0.0,0,1.0,False
1,0.11210163872234342,0.06208451285525886,1,0.836842,False
2,0.02781335030908539,0.04977674360395186,2,1.0,False
3,0.026908014011227364,0.04424546693279797,3,1.0,False
4,0.0268748434041146,0.03889890587719878,4,1.0,False
5,0.028632815810086733,0.030881445528070744,5,1.0,False
6,0.11180668888169802,0.1171843274387278,6,0.84714,False
7,0.02534948513432736,0.047422722318984686,7,1.0,False
8,0.025705159340459267,0.04376814731334477,8,1.0,False
9,0.026469708611874695,0.03955100240307386,9,1.0,False
10,0.031150877803604652,0.026943826575804235,10,1.0,False
11,0.022222028444150544,0.04571805476676534,11,1.0,False
12,0.025892869758007937,0.034911184509785406,12,1.0,False
13,0.023569302720937733,0.038975773574860526,13,1.0,False
14,0.02943540290189367,0.02255953564705109,14,1.0,False
15,0.027347093445276104,0.026769603702415712,15,1.0,False
16,0.021962159207177836,0.03972914149128426,16,1.0,False
17,0.024571660594380016,0.03132532537285557,17,1.0,False
18,0.02320306798639136,0.0339280237546105,18,1.0,False
19,0.03153141424249511,0.009751777588852973,19,1.0,False
20,0.024228211101564028,0.02962751273248344,20,1.0,False
21,0.02424555805458884,0.028617449700505095,21,1.0,False
22,0.02346252838156916,0.029981427622651075,22,1.0,False
23,0.3953521599928858,0.7137194782754257,23,0.588859,True
24,0.023969827256036566,0.04964445356221241,24,1.0,False
25,0.025417966860123833,0.045627651829964665,25,1.0,False
26,0.02618229438472331,0.043064980434879316,26,1.0,False
27,0.03030286791600145,0.03329202227575885,27,1.0,False
28,0.026939741106444988,0.039851464985163745,28,1.0,False
29,0.0276438475171151,0.03748168073458108,29,1.0,False
30,0.028952092092366894,0.0337856090122232,30,1.0,False
31,0.029154348402133323,0.0326213984066215,31,1.0,False
32,0.031027038455656117,0.027673313226628644,32,1.0,False
33,0.03024891989880774,0.02887028775938554,33,1.0,False
34,0.03072442349319213,0.02717470554692558,34,1.0,False
35,0.036137196007421074,0.014002277034420706,35,1.0,False
36,0.026376480582315783,0.036592377227782254,36,1.0,False
37,0.03378440874567841,0.018380661497940435,37,1.0,False
38,0.03394724151533783,0.0176072704873357,38,1.0,False
39,0.043709982134540394,0.0059264867221060615,39,1.0,False
40,0.03780286299905177,0.009027005635955156,40,1.0,False
41,0.02995912193788755,0.02415484467462372,41,1.0,False
42,0.036293430202780246,0.008609276142328452,42,1.0,False
43,0.038862319992715624,0.0028714838626241078,43,1.0,False
44,0.0492934622423466,0.021497152529728406,44,1.0,False
45,0.036911498719673516,0.009483315977995246,45,1.0,False
46,0.03664804367544631,0.00578837052919187,46,1.0,False
47,0.03340472990038335,0.014568276052601253,47,1.0,False
48,0.9626548513086214,1.0,48,0.0,True
49,0.03337926120445185,0.04676147104733437,49,1.0,False
50,0.03650700533451128,0.041896940361006496,50,1.0,False
51,0.034719429684088775,0.045015388647757046,51,1.0,False
52,0.047786014933545694,0.024972380539131225,52,1.0,False
53,0.039618572003137134,0.038185287481511274,53,1.0,False
54,0.03608570168516432,0.04384310613250414,54,1.0,False
55,0.03278988865574112,0.04907990496026111,55,1.0,False
56,0.036193782440061856,0.04410276836059117,56,1.0,False
57,0.042153678347152806,0.035337332211151054,57,1.0,False
58,0.0333640643204449,0.04901903239910034,58,1.0,False
59,0.03290618801030071,0.04974506910631243,59,1.0,False
60,0.028549757052978963,0.056470113674070274,60,1.0,False
61,0.03676077856496636,0.044216861835500186,61,1.0,False
62,0.028700558504271265,0.05653432318484156,62,1.0,False
63,0.02814790781992498,0.05048766155042903,63,1.0,False
64,0.02469262741353317,0.05657932184997153,64,1.0,False
65,0.031773693276253366,0.04428331769551581,65,1.0,False
66,0.02749192840446402,0.05181925787257696,66,1.0,False
67,0.023777954774870543,0.058208677513660746,67,1.0,False
68,0.022464832797565587,0.060438789224557775,68,1.0,False
69,0.019750857024784817,0.06509689151248545,69,1.0,False
70,0.030325807841634737,0.04644166731255721,70,1.0,False
71,0.019636353706054113,0.06517393128383102,71,1.0,False
72,0.018935568942321457,0.06623579162489959,72,1.0,False
73,0.07870206876083441,0.03736742689376314,73,1.0,False
74,0.013710061833520668,0.07589132329933682,74,1.0,False
75,0.01610268505646414,0.07143236740655894,75,1.0,False
76,0.015476983085947232,0.07240904024576611,76,1.0,False
77,0.028555592380592385,0.04897477607317723,77,1.0,False
78,0.015180188147760346,0.07264560001934009,78,1.0,False
79,0.014907464173880638,0.07278390371625222,79,1.0,False
80,0.014872516070678271,0.07256053122221244,80,1.0,False
81,0.01491450740194508,0.07229077699541027,81,1.0,False
82,0.022850819949759776,0.05727940344439057,82,1.0,False
83,0.016342040237416866,0.0691228463233303,83,1.0,False
84,0.017031027168020112,0.06732307619676536,84,1.0,False
85,0.01669356391211072,0.06765689711914964,85,1.0,False
86,0.01715273289162894,0.06645047291622362,86,1.0,False
87,0.01863365580655577,0.06328873502814894,87,1.0,False
88,0.01985320367099299,0.026976139502705006,88,1.0,False
89,0.021604783916858605,0.01966367730638444,89,1.0,False
90,0.03756609838062388,0.03955028903713112,90,1.0,False
91,0.02121133921330702,0.02020321411327023,91,1.0,False
92,0.02264630776588381,0.012741763323682275,92,1.0,False
93,0.02484051295737716,0.002905121578811621,93,1.0,False
94,0.025250102446069903,0.0002479357406334283,94,1.0,False
95,0.04810490373040625,0.08720966391659445,95,1.0,False
