,mag,score,timestamp,value,isAnomaly
0,0.05719657344271976,0.0,0,0.8470030000000001,False
1,0.2633901204762592,0.0643175624393351,1,1.0425870000000002,False
2,0.09733019982424644,0.0301318985079979,2,0.938486,False
3,0.2754351949690405,0.05890062174938846,3,1.108833,False
4,0.14009613165143028,0.015953907976253293,4,1.080442,False
5,0.260268010542401,0.0427800026301777,5,1.1104100000000001,False
6,0.14338728821184155,0.0188660445975821,6,1.036278,False
7,0.03573154679888812,0.07754207264982878,7,0.8927440000000001,False
8,0.022162596522130013,0.08459739546374877,8,0.897476,False
9,0.02183081951506885,0.08342166818667654,9,0.8611989999999999,False
10,0.06623784223403957,0.04731877627038801,10,0.839117,False
11,0.07631667524597108,0.03724744612573878,11,0.8880129999999999,False
12,0.4980013209748232,0.23074839239135247,12,1.099369,False
13,0.09927827501815124,0.03241984108892966,13,0.8170350000000001,False
14,0.2893940214542858,0.08503007517290126,14,0.572555,False
15,0.03619534793616681,0.07568999520069475,15,0.670347,False
16,0.07090727749025347,0.05086239423249376,16,0.615142,False
17,0.03975658514772578,0.07129391515037606,17,0.604101,False
18,0.052269376876507484,0.06098051493607076,18,0.578864,False
19,0.16180981321747454,0.019549398627232754,19,0.62776,False
20,0.05775426690301038,0.056132022104730415,20,0.5,False
21,0.11088000302757886,0.015171260870541237,21,0.43059899999999995,False
22,0.06033666501405609,0.05273299085282588,22,0.44637200000000005,False
23,0.07394137623954145,0.04104160573954824,23,0.463722,False
24,0.015905749755168872,0.08685828458122,24,0.384858,False
25,0.03412139761329736,0.07100734199132779,25,0.35489,False
26,0.07461490907461585,0.03572911773087073,26,0.31545700000000004,False
27,0.1000433604671117,0.013398244744978522,27,0.287066,False
28,0.05927819999354378,0.047810104640267324,28,0.294953,False
29,0.029068249251762376,0.0737567428590287,29,0.318612,False
30,0.07582593344335199,0.030839471161186443,30,0.381703,False
31,0.024842541185823748,0.0767800111845697,31,0.35015799999999997,False
32,0.03905388761276635,0.06278070293739331,32,0.35015799999999997,False
33,0.02578380385762369,0.07486991365945458,33,0.305994,False
34,0.07017437253747581,0.03098158210970301,34,0.26813899999999996,False
35,0.030942094300758498,0.06896792844764398,35,0.310726,False
36,0.054884306814258745,0.04427906800912241,36,0.26813899999999996,False
37,0.08861472179932563,0.009796288947049776,37,0.26183,False
38,0.09798251758100603,0.0002538522123819768,38,0.35646700000000003,False
39,0.022992407937939375,0.07613679868197826,39,0.321767,False
40,0.0362468016760633,0.062174809978511006,40,0.35173499999999996,False
41,0.06573916458652065,0.027668448364979965,41,0.310726,False
42,0.03980822187420565,0.055495596427644366,42,0.31388,False
43,0.07653139860703025,0.009403742617440574,43,0.369085,False
44,0.02926528961313415,0.06418152782200355,44,0.305994,False
45,0.04270117650720486,0.044009684546706215,45,0.345426,False
46,0.023302802567622235,0.06819302244662025,46,0.32965300000000003,False
47,0.02603061559756013,0.06435170882433769,47,0.339117,False
48,0.022114805087363857,0.06971381995923132,48,0.337539,False
49,0.07142252652035522,0.0038200304307979506,49,0.383281,False
50,0.07929696229309591,0.0063165322504839345,50,0.37224,False
51,0.00599552729696966,0.09176751820650667,51,0.321767,False
52,0.011711122625720959,0.08069715450905288,52,0.27918000000000004,False
53,0.2038447188467122,0.22210789522158497,53,0.165615,False
54,0.04112396714478728,0.0279511012504297,54,0.24921100000000002,False
55,0.015138455983042698,0.07323064187982405,55,0.29653,False
56,0.06398808153627004,0.013497402793441646,56,0.33123,False
57,0.09944876994170501,0.07184632021330553,57,0.365931,False
58,0.034753841264814345,0.039487891074628086,58,0.309148,False
59,0.15651252162058887,0.17314367222685978,59,0.209779,False
60,0.1181890081417586,0.10096307041865764,60,0.35646700000000003,False
61,0.09804953369280787,0.06763313348900447,61,0.323344,False
62,0.14721002575907194,0.14267103876453063,62,0.176656,False
63,0.016841177839460656,0.07156881304508048,63,0.244479,False
64,0.12605943824471616,0.10335868436499811,64,0.190852,False
65,0.0845221067130877,0.03363446367884593,65,0.22239699999999998,False
66,0.007793302145906268,0.08734405535782422,66,0.27760300000000004,False
67,0.18609771344512013,0.1920116416327145,67,0.190852,False
68,0.1856590094125811,0.1775625388183162,68,0.223975,False
69,0.09352199235406738,0.036527625564066094,69,0.317035,False
70,0.07948193056223371,0.01587669568657949,70,0.44006300000000004,False
71,0.08350219454237578,0.01918956799115156,71,0.48895900000000003,False
72,0.1133072526967144,0.057557973569429835,72,0.47003199999999995,False
73,0.11456483080645784,0.0545371511420496,73,0.602524,False
74,0.0899591410343056,0.020542145652546397,74,0.667192,False
75,0.3492698470036937,0.3229115096129064,75,0.818612,True
76,0.05988530438831873,0.027597808934357548,76,0.6892739999999999,False
77,0.09131123261528094,0.010306685311476431,77,0.615142,False
78,0.10758524599194924,0.029590353200705355,78,0.727129,False
79,0.08653959246557708,0.0022827893268797866,79,0.7003149999999999,False
80,0.02216955120376418,0.07368793988956578,80,0.671924,False
81,0.02840330618277171,0.06591173959552867,81,0.667192,False
82,0.08789097277372693,0.003982335566452389,82,0.611987,False
83,0.02272352109853216,0.07268141354153015,83,0.676656,False
84,0.045021202858879034,0.04612988021257755,84,0.7034699999999999,False
85,0.017825225210565707,0.07851132263411567,85,0.717666,False
86,0.09897566703611804,0.01665670418456195,86,0.8028390000000001,False
87,0.4672964840686496,0.38740090498953655,87,0.9858040000000001,True
88,0.059727580971858596,0.0383078301254161,88,0.760252,False
89,0.10950926503587433,0.012009695986925709,89,0.626183,False
90,0.2173576289840324,0.11473956227433461,90,0.545741,False
91,0.03380906602191423,0.06682605602135483,91,0.654574,False
92,0.07914532273235587,0.023605177923070812,92,0.5993689999999999,False
93,0.08868707682499435,0.011948159712548518,93,0.6293380000000001,False
94,0.09995746194347377,0.002186868037868669,94,0.727129,False
95,0.28672001120417406,0.16308978413961855,95,0.580442,False
