,mag,score,timestamp,value,isAnomaly
0,0.10368812726045123,0.0,0,0.526497,False
1,0.04594715717457276,0.03858780387519582,1,0.633637,False
2,0.09948275934751034,0.019801951521046447,2,0.6166689999999999,False
3,0.06498601832590263,0.017242689712853497,3,0.575082,False
4,0.1637984309102706,0.07137222896204758,4,0.5071640000000001,False
5,0.1277512541799764,0.026558702662233598,5,0.639419,False
6,0.08526541998151292,0.013613926458791467,6,0.553188,False
7,0.08621704270807146,0.011246402768475106,7,0.526508,False
8,0.1646333680556208,0.057331511571598805,8,0.347963,False
9,0.19464436578855562,0.0712794592692734,9,0.5742,False
10,0.11573866173558893,0.0016749295199210488,10,0.502599,False
11,0.23364953351539364,0.088705772365024,11,0.42613500000000004,False
12,0.12755826853716043,0.002782830373995339,12,0.45585299999999995,False
13,0.1936187373865877,0.05001071434897355,13,0.469315,False
14,0.10970492148096309,0.014144753897004064,14,0.604719,False
15,0.5785401373114645,0.27097436708328065,15,1.030497,False
16,0.1922452679824313,0.021607690436604262,16,0.593039,False
17,0.11092784083159457,0.028648404354877394,17,0.827894,False
18,0.2912441510382377,0.0791029456008471,18,0.945232,False
19,0.2282039435867627,0.037561528994547067,19,0.9382729999999999,False
20,0.15759816488701023,0.004772976627606162,20,0.6145729999999999,False
21,0.14995295204959463,0.00900402416167204,21,0.530654,False
22,0.07977974098015227,0.050476470988727096,22,0.616512,False
23,0.11440247359158211,0.028116173168076082,23,0.7452409999999999,False
24,0.20042394090588642,0.024641671214121925,24,0.908117,False
25,0.19073947746998715,0.01777558989092868,25,0.87118,False
26,0.21468093261401866,0.030979232113468768,26,0.913883,False
27,0.2219878918885685,0.03374459451915611,27,0.89495,False
28,0.3235882321551418,0.08877610575100202,28,0.5672050000000001,False
29,0.25225745651532566,0.04488515830825417,29,0.839988,False
30,0.124475374409217,0.02784349375585322,30,0.723248,False
31,0.17315763600059383,0.00036506202042211797,31,0.6227739999999999,False
32,0.20761699338066755,0.019601166088792896,32,0.801434,False
33,0.10765229949565243,0.03728446741284686,33,0.679385,False
34,0.22100427498353137,0.0277025120031744,34,0.43388999999999994,False
35,0.3662979240533834,0.10529002840925814,35,0.313598,False
36,0.18331151473572418,0.002660199862879805,36,0.6641199999999999,False
37,0.2706657053935962,0.04955127502052614,37,0.905648,False
38,0.16813871788819704,0.006928703003856623,38,0.826881,False
39,0.3936873403692724,0.11168078804959858,39,0.862941,False
40,0.06437838424080888,0.065200660392042,40,0.636488,False
41,0.09996659377069544,0.046355277422208116,41,0.605896,False
42,0.05201114274703058,0.07191055154508624,42,0.346171,False
43,0.05496514450227329,0.07027497825422632,43,0.29382800000000003,False
44,0.39905062768567623,0.10915332504269319,44,0.14358900000000002,False
45,0.15077265687883679,0.021213597621289777,45,0.417414,False
46,0.09615116187844629,0.04982746416860524,46,0.24871100000000002,False
47,0.1196931550190096,0.037814607392488084,47,0.323308,False
48,0.02989114606544713,0.08419372571195184,48,0.23368200000000003,False
49,0.052120372828874634,0.07190977098205809,49,0.25677300000000003,False
50,0.08572513664296923,0.05361091843411653,50,0.19856400000000002,False
51,0.14734535013718994,0.01932397188834958,51,0.200441,False
52,0.10629971692597673,0.041627836793158735,52,0.13562000000000002,False
53,0.10246981253671732,0.04301792200029601,53,0.23641900000000002,False
54,0.09404293127011885,0.04758988134547314,54,0.206789,False
55,0.08390010939260924,0.04978164124152497,55,0.12927,False
56,0.08373963380657556,0.04905045171287659,56,0.07960199999999999,False
57,0.08074767539841324,0.05064427018243319,57,0.14443399999999998,False
58,0.06104334784399935,0.06132787070659683,58,0.092139,False
59,0.12730630660904677,0.018039273605374516,59,0.011304999999999999,False
60,0.1591721526196084,0.0024502355396824296,60,0.015486000000000002,False
61,0.09330437157550717,0.039392722278160944,61,0.00043,False
62,0.0978709045801475,0.03661268340155381,62,0.021146,False
63,0.04183194299174399,0.07258488248469397,63,0.020116,False
64,0.04351086528637366,0.07073213794242794,64,0.033424,False
65,0.152114679392808,0.0029898633276454643,65,0.042325,False
66,0.10211705156149875,0.029518350312696607,66,0.026760000000000003,False
67,0.056151318312688964,0.060102426217938834,67,0.002836,False
68,0.1441981955268937,0.005830486874409997,68,0.026869999999999998,False
69,0.052069631013155274,0.06032766818988816,69,0.036399,False
70,0.033078460966293875,0.07435068581835458,70,0.062727,False
71,0.09146642596406558,0.027934948415524012,71,0.086588,False
72,0.1039483770493194,0.016393376879455253,72,0.136581,False
73,0.13831675607562316,0.01056767032361083,73,0.27621799999999996,False
74,0.08933551070625873,0.02665706711930136,74,0.298942,False
75,0.1397195575746828,0.0203019276269358,75,0.22808699999999998,False
76,0.16130693921796047,0.03955018271959755,76,0.43459899999999996,False
77,0.014310059016137812,0.08689335890153338,77,0.435856,False
78,0.20631136455876417,0.08732408690513357,78,0.614294,False
79,0.14411755932257808,0.03871220380300357,79,0.563176,False
80,0.17837079214122395,0.06709736233494981,80,0.566381,False
81,0.19920192197133324,0.08237340400724943,81,0.32009099999999996,False
82,0.055677975502153074,0.04906842806864781,82,0.367657,False
83,0.11479730459849735,0.003593668549918591,83,0.38638,False
84,0.10074757177877579,0.002525056896581267,84,0.417829,False
85,0.035881139991578395,0.06429208522379343,85,0.49900500000000003,False
86,0.0797484256595848,0.02031137964257396,86,0.5403359999999999,False
87,0.029858681739094266,0.06947875916779979,87,0.61243,False
88,0.2117341823967162,0.10682162524491576,88,0.758362,False
89,0.11704815411333941,0.012547971481873648,89,0.651882,False
90,0.08387534138296174,0.019313558224595316,90,0.6286619999999999,False
91,0.1825167341760429,0.07410486284020854,91,0.7902680000000001,False
92,0.052051378750121696,0.049696802541263074,92,0.684755,False
93,0.004343384488821757,0.0957005612742845,93,0.668587,False
94,0.10133099567991907,0.00012515883677997804,94,0.700624,False
95,0.1885737438381644,0.0816332287036792,95,0.759458,False
