,mag,score,timestamp,value,isAnomaly
0,0.034485467259215946,0.0,0,0.41509399999999996,False
1,0.12729180492209008,0.05736673415958256,1,0.18867899999999999,False
2,0.1249293744389758,0.0307218119059869,2,0.132075,False
3,0.0880422387959741,0.006025349537004938,3,0.339623,False
4,0.047919778218671674,0.04331283302792763,4,0.226415,False
5,0.15545709106603,0.06133904065191702,5,0.09434,False
6,0.05734364515894703,0.036833226556444276,6,0.339623,False
7,0.040810030858514805,0.051724060789296124,7,0.37735799999999997,False
8,0.08207154045130542,0.002598678956997794,8,0.301887,False
9,0.2674090780622842,0.16069359813973502,9,0.641509,False
10,0.12300648116118475,0.017784707072716493,10,0.320755,False
11,0.22008892396055987,0.09293980815334402,11,0.679245,False
12,0.0860209781319137,0.023136240938049935,12,0.566038,False
13,0.0881859871196565,0.01999002736448139,13,0.528302,False
14,0.03726917913896252,0.06462529208878423,14,0.45283,False
15,0.2817754699641074,0.14211322727821807,15,0.698113,False
16,0.19009038818529525,0.057467137886499375,16,0.5471699999999999,False
17,0.1836886465523379,0.04787853606881621,17,0.11320799999999999,False
18,0.05855229027000783,0.051513471959978296,18,0.169811,False
19,0.07297684199033279,0.03834892933891369,19,0.245283,False
20,0.05942916462261531,0.04857468171812988,20,0.075472,False
21,0.07810206340243205,0.031405903490089974,21,0.018868,False
22,0.04870799300099529,0.056130171172164865,22,0.037736,False
23,0.05693278219767703,0.04765979269460295,23,0.037736,False
24,0.032466380570147176,0.06929084191613362,24,0.09434,False
25,0.03802139044057909,0.06312836650262615,25,0.018868,False
26,0.05764968202228377,0.04316546605909685,26,0.0,False
27,0.0816544515764505,0.018935556966596358,27,0.018868,False
28,0.01933392691709411,0.0802556150327692,28,0.075472,False
29,0.025280403148566822,0.07352831336461493,29,0.037736,False
30,0.03815517130921603,0.05925767312474066,30,0.11320799999999999,False
31,0.023267286005013044,0.07455750755407864,31,0.037736,False
32,0.02571137316271341,0.07125885075496964,32,0.037736,False
33,0.021606599811063422,0.07529622967897749,33,0.056603999999999995,False
34,0.03379722147518296,0.06066864473475706,34,0.037736,False
35,0.008563281498111483,0.0897788964022419,35,0.075472,False
36,0.0895223799341339,0.006656045640945329,36,0.169811,False
37,0.009561931154100088,0.08833603408492847,37,0.075472,False
38,0.0270326403460356,0.06644805669388484,38,0.018868,False
39,0.03250293437843551,0.059047736102255,39,0.0,False
40,0.019928164886636936,0.07477572798090228,40,0.0,False
41,0.011616597799193183,0.084737503947821,41,0.018868,False
42,0.025821273830278945,0.06493310986916367,42,0.0,False
43,0.011368771617908936,0.08414784290545228,43,0.0,False
44,0.027501996492731877,0.06137743059801039,44,0.0,False
45,0.0138145570534035,0.07958419654547033,45,0.0,False
