,mag,score,timestamp,value,isAnomaly
0,0.2554446871151581,0.0,0,0.223003,False
1,0.012567808377145518,0.09062147579793986,1,0.073949,False
2,0.062360326062169125,0.04337276979799594,2,0.024353,False
3,0.040503562113202225,0.05631583579126399,3,0.120776,False
4,0.043648208861806134,0.04735148450968942,4,0.10751500000000001,False
5,0.034119381577649766,0.05436999017465578,5,0.048087,False
6,0.08191450607141103,0.008075087652339066,6,0.018095,False
7,0.038823089779218105,0.04545227056492436,7,0.07178,False
8,0.08524413266650069,0.0171963140040132,8,0.161386,False
9,0.0884738066150726,0.019060510086513136,9,0.042345,False
10,0.09923140403285836,0.02958629763700941,10,0.046146,False
11,0.029678502863006453,0.05915846460299455,11,0.157771,False
12,0.014721201576333161,0.07841784002155783,12,0.150975,False
13,0.03391723061420873,0.04842314252268629,13,0.107866,False
14,0.09602919038539937,0.04168096661325812,14,0.09012200000000001,False
15,0.04306554160803049,0.03497961877487621,15,0.149963,False
16,0.05342290029685723,0.01841380990865977,16,0.173717,False
17,0.046957725356989506,0.027142302466323497,17,0.24913200000000002,False
18,0.05450544531448265,0.014739088372611914,18,0.19788499999999998,False
19,0.08925399028743779,0.036904944419889604,19,0.193588,False
20,0.1808458352105146,0.15578835449046188,20,0.417458,False
21,0.014488515462887434,0.07873907901047027,21,0.331323,False
22,0.010384396301586036,0.08417853105143855,22,0.33621799999999996,False
23,0.18622514204201066,0.16355310100309556,23,0.496385,False
24,0.0799844203037909,0.012602667901454279,24,0.404528,False
25,0.09932244367854909,0.03771732417087972,25,0.267041,False
26,0.013506360766186408,0.08069130231660859,26,0.325932,False
27,0.051681280871929434,0.025420802155565348,27,0.318268,False
28,0.1944026043388664,0.1640939285410868,28,0.5092949999999999,False
29,0.07061885231069637,0.0039348502022672075,29,0.37722100000000003,False
30,0.05469372145572875,0.02497884085280141,30,0.433612,False
31,0.1452752445846291,0.09327259301502935,31,0.559655,False
32,0.083005490743669,0.010081683723240607,32,0.46391400000000005,False
33,0.13244373947891827,0.07182366787510275,33,0.318289,False
34,0.0061144124939930405,0.09185326941665899,34,0.41888400000000003,False
35,0.11746194238142722,0.0540856628735172,35,0.47858,False
36,0.05937996501042265,0.021637643944641762,36,0.377799,False
37,0.13833279939278129,0.078672922596717,37,0.504049,False
38,0.13368417271681995,0.06951019717436296,38,0.350636,False
39,0.06025937758555895,0.023138386223591306,39,0.49828599999999995,False
40,0.030153691591118872,0.05856162832374787,40,0.5473640000000001,False
41,0.4639421548707051,0.4519709333645685,41,0.880484,True
42,0.0883655171304149,0.004325125211428995,42,0.5993350000000001,False
43,0.06225173483556052,0.026973798113895088,43,0.411138,False
44,0.06450367981926282,0.024792081367979227,44,0.409031,False
45,0.105452497802862,0.02044767092512124,45,0.297406,False
46,0.030119071640585405,0.06508159656254836,46,0.34939699999999996,False
47,0.029104558889534247,0.06616245409685978,47,0.379844,False
48,0.13927509703534274,0.05942043303964188,48,0.501384,False
49,0.07712744897364748,0.011428932182203557,49,0.34677399999999997,False
50,0.05726474451455095,0.033436745641859125,50,0.329505,False
51,0.12148607228156082,0.03754320228618401,51,0.478187,False
52,0.08248254757879597,0.008372871629854178,52,0.321181,False
53,0.10342329490852195,0.012713796594017234,53,0.244175,False
54,0.09177640640079922,0.00013669821251580772,54,0.24595100000000003,False
55,0.12456766832638341,0.032959153804052295,55,0.29879,False
56,0.2428472635767445,0.14673511014233126,56,0.589296,False
57,0.07442411276631498,0.02490827895008853,57,0.45957600000000004,False
58,0.3211325637633613,0.2035950299540259,58,0.7345079999999999,False
59,0.10785797174746868,0.0015212962967174565,59,0.5599029999999999,False
60,0.17710058116342994,0.06684292931482082,60,0.290279,False
61,0.08247401327487802,0.023527351049615203,61,0.382013,False
62,0.18994741330721465,0.06908743179398498,62,0.567855,False
63,0.10311257327479488,0.006481480162880684,63,0.517537,False
64,0.07008834552755942,0.03629003254070644,64,0.506961,False
65,0.04515112810729402,0.05844630145480183,65,0.408866,False
66,0.00639914057520278,0.0941010666961399,66,0.448608,False
67,0.08618297346338578,0.021180476289716393,67,0.51543,False
68,0.08211478983686057,0.02292221951541165,68,0.491097,False
69,0.1106457589487081,0.002892173092715632,69,0.485541,False
70,0.06739409734666921,0.03751309401181208,70,0.339275,False
71,0.14209001825231524,0.03184130686228754,71,0.246881,False
72,0.1141985938123747,0.005200434198993153,72,0.41190200000000005,False
73,0.15662329084214174,0.043483321894021536,73,0.25109499999999996,False
74,0.02613805254945276,0.07616411889950248,74,0.31008800000000003,False
75,0.05115678078839842,0.05263296085586354,75,0.357618,False
76,0.072627720559147,0.032958197710939365,76,0.443795,False
77,0.07422953864782258,0.030450718671276224,77,0.478332,False
78,0.17630905923537818,0.06355953821226137,78,0.557052,False
79,0.10842728103687034,0.0005247286442181099,79,0.409733,False
80,0.014774128341756058,0.0863976767332478,80,0.440407,False
81,0.21005495286168097,0.10539743840708274,81,0.565872,False
82,0.05266344098267043,0.048050864918285,82,0.399095,False
83,0.241594841789188,0.12822413057322302,83,0.577109,False
84,0.15661344477693867,0.04479615024963504,84,0.48583000000000004,False
85,0.04735935163455281,0.05561822324725846,85,0.250558,False
86,0.1964610945997214,0.07720341765965145,86,0.079546,False
87,0.0684933217539562,0.03876447931750425,87,0.14168,False
88,0.09985427436176698,0.009933075345745007,88,0.24287399999999998,False
89,0.09065106204153846,0.018482810812173404,89,0.197141,False
90,0.1078450656888831,0.004111595779507598,90,0.092002,False
91,0.026231654388835627,0.07617210168670589,91,0.140688,False
92,0.0636733072441529,0.041913328968385996,92,0.19633599999999998,False
93,0.09412448445291767,0.013951423203875404,93,0.185223,False
94,0.06978377835006318,0.03588140318399004,94,0.045712,False
95,0.047620128543545165,0.055458485135242416,95,0.000868,False
