,mag,score,timestamp,value,isAnomaly
0,0.07958722736405224,0.0,0,0.38502,False
1,0.0556707712272569,0.01768210115917838,1,0.21740900000000002,False
2,0.08156318178053448,0.012853156191644274,2,0.392308,False
3,0.011750218855783716,0.07943711436253312,3,0.317004,False
4,0.07242759212930534,0.020312017995134674,4,0.453441,False
5,0.12070808378989258,0.07174208008893251,5,0.122672,False
6,0.06656896661298782,0.004565711516082256,6,0.32915,False
7,0.06123534131776853,0.010851213345477654,7,0.249798,False
8,0.08060505071304025,0.015128794856732256,8,0.473279,False
9,0.01590671797725122,0.07537747999631014,9,0.377328,False
10,0.4647251161309783,0.3602281565660993,10,0.9510120000000001,True
11,0.10857356399403204,0.006853066503843418,11,0.251012,False
12,0.11717210777776936,0.01397263810162636,12,0.34413,False
13,0.13455180126388339,0.028053476875413902,13,0.496356,False
14,0.07110771776050655,0.030835951481108792,14,0.561134,False
15,0.061281485538833086,0.038849794177972345,15,0.276518,False
16,0.04885088818289053,0.049738411913002135,16,0.44332,False
17,0.08331837518111386,0.013590279010920683,17,0.26558699999999996,False
18,0.11244188116408863,0.015602947086069931,18,0.48744899999999997,False
19,0.018719861967035862,0.07994407176783418,19,0.320648,False
20,0.18135257697675503,0.08594647062628323,20,0.61336,False
21,0.1178847969669472,0.01973506705788287,21,0.230769,False
22,0.008826023680774772,0.09066600122848692,22,0.359919,False
23,0.15211834358098403,0.056893954195788424,23,0.23481799999999997,False
24,0.03528545860503326,0.06265667235580177,24,0.461538,False
25,0.2364165733871718,0.1365394170468786,25,0.62834,False
26,0.07576391050467332,0.023511249071943293,26,0.33684200000000003,False
27,0.17668151211198305,0.07351516118756603,27,0.562753,False
28,0.08280417821464443,0.01815257095017113,28,0.26518200000000003,False
29,0.0688178037458259,0.031244468792053705,29,0.40081,False
30,0.02332867666466547,0.07610118870740726,30,0.340081,False
31,0.1035532118753776,0.00588266298543716,31,0.204453,False
32,0.0746131576194456,0.023156330878730005,32,0.227935,False
33,0.04965781810699372,0.048112069031979184,33,0.31335999999999997,False
34,0.18321865122801226,0.08657222600813484,34,0.5421050000000001,False
35,0.020231736293528806,0.07893332331250248,35,0.37327899999999997,False
36,0.06430859832880942,0.032434161786744166,36,0.325911,False
37,0.10598892590017743,0.011025452244777375,37,0.505263,False
38,0.06544059576235198,0.030892423325109997,38,0.46963599999999994,False
39,0.057079649375263566,0.0391172835801128,39,0.415789,False
40,0.25578465753513147,0.16058359234412528,40,0.622672,False
41,0.07214494655844848,0.02680859484633375,41,0.234413,False
42,0.07307960872254682,0.02570050845810724,42,0.2,False
43,0.015197583957405694,0.08456225704680716,43,0.25546599999999997,False
44,0.16136198600291873,0.06029172054601254,44,0.10688299999999999,False
45,0.1046360097194421,0.004358523874186112,45,0.326721,False
46,0.10728819557150639,0.005928207259180746,46,0.343725,False
47,0.11203356805241065,0.009243667156403002,47,0.343725,False
48,0.014698733420249618,0.08543326669497095,48,0.176518,False
49,0.1015534681112018,0.0014496984793312387,49,0.051012,False
50,0.06516247511545269,0.029976702114265903,50,0.08866399999999999,False
51,0.09408143939543046,0.0014946330204757576,51,0.007287,False
52,0.06667563197728889,0.02707750863394264,52,0.011741,False
53,0.05727676628071979,0.03600481933439522,53,0.150202,False
54,0.06528670860118463,0.026936534288343285,54,0.12388699999999998,False
55,0.04567185924681124,0.048663647061644145,55,0.010121,False
56,0.05748707593334804,0.03553947183000855,56,0.007692,False
57,0.0545261922436228,0.03836203209447943,57,0.0,False
58,0.02719003677216176,0.06850479740582391,58,0.046558999999999996,False
59,0.03916175981978075,0.054904467435172535,59,0.0,False
60,0.029905652759710168,0.06399321302837738,60,0.008097,False
61,0.024163531873074764,0.07006224367926968,61,0.000405,False
62,0.03985858194962145,0.05108679165994423,62,0.0020239999999999998,False
63,0.040437082591648014,0.048616317702126155,63,0.045749,False
64,0.011556597343015909,0.0852034130605498,64,0.05587,False
65,0.044505980856035604,0.03928687003778518,65,0.022672,False
66,0.042174547950622386,0.041800619074286824,66,0.054655999999999996,False
67,0.01615042620705099,0.07640632414826969,67,0.07651799999999999,False
68,0.015394165240752431,0.07694348759368407,68,0.076923,False
69,0.0884061827658908,0.03144569351868948,69,0.005263,False
70,0.06476374697721543,0.005167378376976434,70,0.006883,False
71,0.0846774760664941,0.024854737856609944,71,0.04332,False
72,0.04656231771808157,0.03062775955683269,72,0.134413,False
73,0.11836992522861105,0.07195601657234708,73,0.051417,False
74,0.11114216110698916,0.06579618656043747,74,0.123482,False
75,0.04298993346679169,0.03640953425804249,75,0.30040500000000003,False
76,0.23365864660871627,0.22525718115318347,76,0.6271260000000001,False
77,0.11581905937622584,0.060672634221990186,77,0.57085,False
78,0.038209083808829473,0.04648819009842569,78,0.5218619999999999,False
79,0.1953363133690948,0.16093723012075267,79,0.785425,False
80,0.04744835274611342,0.0318770903026766,80,0.48583000000000004,False
81,0.19529646153133468,0.16852299638095783,81,0.7789470000000001,False
82,0.18504036966077766,0.144992796540447,82,0.741296,False
83,0.04551215970852336,0.040340688497824156,83,0.61498,False
84,0.032694910673437515,0.05525541188001528,84,0.47085,False
85,0.16681344524893452,0.12353702612197989,85,0.6651819999999999,False
86,0.17197729725400435,0.12556839291039767,86,0.23360300000000003,False
87,0.14734963366535014,0.09105386482568233,87,0.244534,False
88,0.1236779898630594,0.05488957775025484,88,0.277328,False
89,0.3344903371584402,0.2904287969704696,89,0.854656,False
90,0.022845996994807938,0.07299994966823989,90,0.402834,False
91,0.08879197868742499,0.005101143874853659,91,0.39919,False
92,0.16924861985935935,0.09443419853745519,92,0.638057,False
93,0.11420324506464456,0.02908712465948321,93,0.589069,False
94,0.11121812472593248,0.024102188708366987,94,0.502834,False
95,0.031451289738682935,0.06476546051980922,95,0.42348199999999997,False
