,mag,score,timestamp,value,isAnomaly
0,0.15536460975363464,0.0,0,0.208333,False
1,0.10764366874841572,0.018144273357861958,1,0.166667,False
2,0.06845645698919743,0.038041864193117156,2,0.125,False
3,0.1078152457982759,0.0018254868052215828,3,0.166667,False
4,0.11237218025055264,0.0018505754938377375,4,0.083333,False
5,0.07446964440769671,0.028637229656963775,5,0.125,False
6,0.07211212309997234,0.027705480828146785,6,0.083333,False
7,0.1976339777369597,0.07648492706588725,7,0.083333,False
8,0.09157194265760162,0.0165369430468213,8,0.125,False
9,0.01436635691551597,0.08565954490564952,9,0.125,False
10,0.0572715572973577,0.04051549830517932,10,0.208333,False
11,0.08957170212009645,0.006423982470954768,11,0.208333,False
12,0.16177815500041187,0.06049081854367853,12,0.291667,False
13,0.14521490343224097,0.03966400501782611,13,0.166667,False
14,0.2116293015931017,0.09039723905676773,14,0.166667,False
15,0.07603579590977003,0.030214683891393052,15,0.25,False
16,0.15362510138571536,0.03767629667403238,16,0.416667,False
17,0.16817743676024735,0.04658752450738116,17,0.333333,False
18,0.19459002903678613,0.06361509238574058,18,0.541667,False
19,0.294470364584306,0.13058003247539124,19,0.666667,False
20,0.16192159783259355,0.0251928640507972,20,0.416667,False
21,0.1048551099907527,0.018225609835310814,21,0.5,False
22,0.3136467009552107,0.13013743434817931,22,0.75,False
23,0.07767362555804186,0.04196725638721348,23,0.541667,False
24,0.10971235294695032,0.017434515783225937,24,0.625,False
25,0.24271073161233517,0.07702739457386197,25,0.708333,False
26,0.0530363965910338,0.060417613582782526,26,0.541667,False
27,0.047542977569803024,0.06368061957090707,27,0.541667,False
28,0.15193384977133173,0.015426939798332415,28,0.416667,False
29,0.0940155975097975,0.027887761611089384,29,0.458333,False
30,0.26412340322160177,0.09609947498394629,30,0.708333,False
31,0.10183541110723145,0.02381114555766415,31,0.5,False
32,0.038518914130251776,0.07054649339769246,32,0.458333,False
33,0.14688843134488908,0.011912847245303632,33,0.625,False
34,0.03165366596063647,0.07534892492717249,34,0.541667,False
35,0.13028180927846097,0.0014190443364243137,35,0.416667,False
36,0.08515534948965374,0.03310054426026991,36,0.416667,False
37,0.08219723026410082,0.03481683909110731,37,0.416667,False
38,0.0947077424762693,0.024413375822242487,38,0.5,False
39,0.056984640547708694,0.05389187522415052,39,0.5,False
40,0.12696212534712667,0.0033228071272098578,40,0.625,False
41,0.043388484815341855,0.06422238390898934,41,0.583333,False
42,0.31276250524410165,0.1455343200882726,42,0.791667,False
43,0.018557057190248742,0.08517201817884348,43,0.625,False
44,0.06489007247575262,0.04765319315308049,44,0.541667,False
45,0.15249125743541417,0.021109012176906784,45,0.708333,False
46,0.07504884195698319,0.04043071964794708,46,0.458333,False
47,0.08827651748287912,0.028377141000980412,47,0.5,False
48,0.1085200681665426,0.012254247140790927,48,0.625,False
49,0.049508963984410216,0.060251050505512285,49,0.541667,False
50,0.1390360452520627,0.009824612830073897,50,0.666667,False
51,0.13475077401296295,0.005498446062539505,51,0.458333,False
52,0.042493035477159026,0.06593624656405359,52,0.583333,False
53,0.0978314971863102,0.020823333345773326,53,0.625,False
54,0.06421568112094651,0.046431435287866966,54,0.541667,False
55,0.07209761837958187,0.039806905572379994,55,0.416667,False
56,0.01936534221752617,0.08336607064440794,56,0.541667,False
57,0.0899344465842063,0.021430379285500324,57,0.666667,False
58,0.10148147247810146,0.009502194370937142,58,0.541667,False
59,0.05393204619468774,0.04917991403412031,59,0.708333,False
60,0.12836586504482198,0.021922746021583898,60,0.541667,False
61,0.22561429898824023,0.10831658321255137,61,0.875,False
62,0.06847615196558399,0.03298104614733169,62,0.75,False
63,0.22560009102944054,0.11308664372813682,63,0.958333,False
64,0.08130034351479966,0.02269050325251481,64,0.791667,False
65,0.03694544838262657,0.06306121418481905,65,0.75,False
66,0.042994988814644794,0.056904599585605176,66,0.791667,False
67,0.11901422341797059,0.017193294249377288,67,0.875,False
68,0.6551629295943332,0.47402702404439356,68,1.291667,True
69,0.1564170665083537,0.035198305628964865,69,0.625,False
70,0.07650541746825266,0.03107874423734237,70,0.666667,False
71,0.10110809313874042,0.008900067023691931,71,0.541667,False
72,0.08727701718075859,0.022216370863849914,72,0.708333,False
73,0.08820890254616319,0.020344416953134364,73,0.583333,False
74,0.012511706794224513,0.0886524733272927,74,0.541667,False
75,0.03852842876019556,0.06431412752846352,75,0.583333,False
76,0.011562585800791749,0.08910481772479453,76,0.583333,False
77,0.29135425762443296,0.16164545890672632,77,0.791667,False
78,0.013923813043933853,0.08726499963250875,78,0.541667,False
79,0.13912318690798803,0.02489909501578275,79,0.541667,False
80,0.20448859424041477,0.08044178761711082,80,0.541667,False
81,0.018510086354083057,0.08357646883612055,81,0.375,False
82,0.2390778225823571,0.11565246288597308,82,0.25,False
83,0.07260911830609047,0.03529397985137009,83,0.333333,False
84,0.12085000040493754,0.0063700093541670805,84,0.208333,False
85,0.07508851559623902,0.03276324633279915,85,0.25,False
86,0.07917768798802169,0.029167134555692965,86,0.208333,False
87,0.04515837811389837,0.059207647847084634,87,0.208333,False
88,0.17666556442089218,0.057166417815934525,88,0.166667,False
89,0.0631767967517412,0.04396656094931916,89,0.208333,False
90,0.10894878555111762,0.002720999825279796,90,0.166667,False
91,0.10130334315539455,0.008867102955443984,91,0.25,False
92,0.05782833622083697,0.048156200309439026,92,0.25,False
93,0.12223873158960338,0.008992269354577363,93,0.208333,False
94,0.09399368535746769,0.01674461849676289,94,0.166667,False
95,0.113507770388108,0.00037347570812976767,95,0.208333,False
