,mag,score,timestamp,value,isAnomaly
0,0.05228118086018114,0.0,0,0.0,False
1,0.038332241480999,0.015393899732272787,1,0.0,False
2,0.006002298844799726,0.08136235354519902,2,0.0,False
3,0.014001756874696028,0.04936873586282346,3,0.0,False
4,0.023662897916897352,0.011889962533135163,4,0.0,False
5,0.00905989348474883,0.062076699651536726,5,0.0,False
6,0.020729351091066862,0.011558607164420111,6,0.0,False
7,0.004219715668815267,0.07994066284393123,7,0.0,False
8,0.016078904023502046,0.02151026878671498,8,0.022989,False
9,0.012031984290760443,0.03873742090082795,9,0.011493999999999999,False
10,0.025086045707126452,0.024588536560258063,10,0.0,False
11,0.018408291119787066,0.007918090271818477,11,0.0,False
12,0.04486951563192339,0.1048375305515183,12,0.0,False
13,0.028905333289534638,0.02901311150679508,13,0.0,False
14,0.010214823837795812,0.05269224573959295,14,0.0,False
15,0.05309844901977028,0.12536185939219904,15,0.011493999999999999,False
16,0.03373507676296878,0.03963270181026487,16,0.011493999999999999,False
17,0.06325196702040298,0.1402126848378966,17,0.0,False
18,0.023865878582862366,0.008915375265075003,18,0.103448,False
19,0.03995762995616649,0.04859848477503377,19,0.114943,False
20,0.07924344475711512,0.16969423265095226,20,0.103448,False
21,0.03226565268663449,0.009324165820597906,21,0.195402,False
22,0.11013010989603618,0.23353757159155175,22,0.183908,False
23,0.02633037600285914,0.01957763730438451,23,0.333333,False
24,0.11899688159646499,0.22880797393866242,24,0.264368,False
25,0.3462417582902759,0.6196063324293689,25,0.827586,True
26,0.03386591398457959,0.02883470332994028,26,0.45976999999999996,False
27,0.1517998644308647,0.19585112643171212,27,0.666667,False
28,0.11335957849681004,0.11208844539384895,28,0.678161,False
29,0.030044005050789108,0.042956977640485325,29,0.563218,False
30,0.1467670799786627,0.16347461320272832,30,0.7471260000000001,False
31,0.17773252167182724,0.19862065623213504,31,0.678161,False
32,0.14400161014225965,0.13196905256054697,32,0.7126439999999999,False
33,0.2143306367216211,0.22203071514351974,33,0.333333,False
34,0.13632572344957322,0.09887228474827545,34,0.597701,False
35,0.24244466348408106,0.2303969757065632,35,0.701149,False
36,0.0831183749487358,0.01286661569959561,36,0.310345,False
37,0.06106265866672271,0.016708450815954925,37,0.367816,False
38,0.03699286872599474,0.048891246973315886,38,0.35632199999999997,False
39,0.05084650830068237,0.02922486842936208,39,0.20689699999999997,False
40,0.040385607941312913,0.043552117319808556,40,0.367816,False
41,0.07283042083109864,0.00058422066107173,41,0.29885100000000003,False
42,0.14857784185925865,0.09556975170328251,42,0.114943,False
43,0.0540432122869877,0.029789232719312848,43,0.183908,False
44,0.11358248665134203,0.043374546813919265,44,0.091954,False
45,0.1446258530916749,0.07507070995448559,45,0.413793,False
46,0.1873906626676151,0.11594632920714514,46,0.068966,False
47,0.12906492610252493,0.04356877727011861,47,0.448276,False
48,0.012552211777424091,0.08602350843248807,48,0.310345,False
