,mag,score,timestamp,value,isAnomaly
66,0.12201428630270304,0.00017036723935496626,66,0.736842,False
67,0.2834182736335027,0.12578485173911796,67,1.067669,False
68,0.3828597192193568,0.18652549315124597,68,1.176692,False
69,0.05682810596972167,0.05720443652394993,69,0.9511280000000001,False
70,0.07055067981659528,0.04655288952159735,70,0.796992,False
71,0.026558049288407392,0.07942784944441479,71,0.7819550000000001,False
72,0.24212776604973318,0.08301542209965371,72,0.981203,False
73,0.03500863740558426,0.07345537192386245,73,0.819549,False
74,0.18513114085948537,0.042992757305139684,74,0.917293,False
75,0.2320899231272326,0.08333492498038189,75,0.909774,False
76,0.09526727938001767,0.02288801078155839,76,0.56015,False
77,0.17055654756707586,0.03870029296561752,77,0.44736800000000004,False
78,0.08449143930041339,0.02958540006922808,78,0.6127819999999999,False
79,0.0815756165659639,0.032131416415159195,79,0.582707,False
80,0.08112739749316547,0.033183238654396145,80,0.406015,False
81,0.05861094505444269,0.05131726109532431,81,0.44736800000000004,False
82,0.0870095453401829,0.028144219698727956,82,0.27819499999999997,False
83,0.09278184441289249,0.023529708338224188,83,0.24811999999999998,False
84,0.08537172247048765,0.02992538368346075,84,0.274436,False
85,0.06942307494483282,0.042277564052320714,85,0.281955,False
86,0.04777514989645648,0.059321241796524274,86,0.338346,False
87,0.10431623521278512,0.011852240470467684,87,0.240602,False
88,0.05736287555253945,0.050045991652785574,88,0.357143,False
89,0.05593288751304152,0.05071164598929774,89,0.364662,False
90,0.05472047136184014,0.05036559553882525,90,0.353383,False
91,0.02460760770984418,0.0775067770338615,91,0.342105,False
92,0.010714335447804826,0.08990540568305687,92,0.330827,False
93,0.114725705574304,0.008734330460551987,93,0.390977,False
94,0.01706730899337785,0.08364243058891946,94,0.323308,False
95,0.01572120889513717,0.08478160700839989,95,0.300752,False
