,mag,score,timestamp,value,isAnomaly
0,0.07253114165229328,0.0,0,0.085987,False
1,0.03107029524714016,0.04001956695388252,1,0.11146500000000001,False
2,0.10909123028604914,0.053871637978352274,2,0.133758,False
3,0.06664761852553455,0.004564258097046846,3,0.07324800000000001,False
4,0.028151169052473717,0.05422446930415289,4,0.05414,False
5,0.017378954499922016,0.06790297791788588,5,0.082803,False
6,0.028958643889947143,0.04270947921798573,6,0.066879,False
7,0.02265531058033683,0.05185922654389571,7,0.050955,False
8,0.12187285484379141,0.1200942722822376,8,0.006369,False
9,0.05350362996008262,0.003048694065058163,9,0.047771,False
10,0.10021780770568808,0.06905872845366043,10,0.0,False
11,0.013096641790705677,0.07637319035253118,11,0.044586,False
12,0.017112578277503693,0.0673944788803499,12,0.035032,False
13,0.08812037522525397,0.06013396153179064,13,0.019108,False
14,0.09032461111942036,0.05740878797287972,14,0.025478,False
15,0.033652093905897816,0.03979846166419552,15,0.098726,False
16,0.06937183715066628,0.022367099174283922,16,0.079618,False
17,0.12048649209001056,0.10002492853940574,17,0.085987,False
18,0.08398851007184664,0.03659803619455923,18,0.101911,False
19,0.06747012534079067,0.009201295526726223,19,0.197452,False
20,0.022789725832143844,0.0619715996051456,20,0.213376,False
21,0.21109938594788982,0.21601897307358903,21,0.248408,False
22,0.11196533230764719,0.06282711761477187,22,0.38853499999999996,False
23,0.1104075648159599,0.0566098135080621,23,0.436306,False
24,0.2479951923136434,0.2195881674077059,24,0.353503,False
25,0.1476357475753111,0.08387329323833173,25,0.528662,False
26,0.041913205110194904,0.04685831196425596,26,0.573248,False
27,0.1281612827115767,0.05894780621790239,27,0.66879,False
28,0.06067354413746577,0.02410385976580565,28,0.681529,False
29,0.05242599350137843,0.03365950565457778,29,0.7356689999999999,False
30,0.25121072991834026,0.19700965453991273,30,0.8917200000000001,False
31,0.22992901846093214,0.15799313756497718,31,0.9713379999999999,False
32,0.22849171560586876,0.14478073416180512,32,0.955414,False
33,0.14171816737358692,0.049541913203499675,33,0.88535,False
34,0.2029739128978967,0.10741299910715327,34,0.7770699999999999,False
35,0.04558810917669288,0.052713252999322946,35,0.8343950000000001,False
36,0.21004504069628804,0.11114495814970811,36,0.980892,False
37,0.10765242980860305,0.00798268577662943,37,0.8885350000000001,False
38,0.025171622439306738,0.07425775544230914,38,0.828025,False
39,0.08208191608294733,0.015719015145689814,39,0.799363,False
40,0.1095689538466063,0.011444867121560062,40,0.866242,False
41,0.05689089485723881,0.04251252847199231,41,0.843949,False
42,0.2198485751666412,0.11610736155267942,42,0.904459,False
43,0.035546684284387016,0.06478910773798684,43,0.8248409999999999,False
44,0.09624670591660282,0.006243511360027468,44,0.808917,False
45,0.0879171469819431,0.015803901883781855,45,0.773885,False
46,0.21084176456188058,0.09349213592991279,46,0.624204,False
47,0.004552140580022997,0.09580502007419447,47,0.691083,False
48,0.10964632974012567,0.0013289099337910045,48,0.61465,False
49,0.08412811328405656,0.02279979488229619,49,0.700637,False
50,0.10735088245208196,0.0016503502499914976,50,0.605096,False
51,0.03217620860016024,0.07064998277723929,51,0.694268,False
52,0.14047604157390906,0.024631232881522712,52,0.5796180000000001,False
53,0.1548174651465156,0.03535269185400662,53,0.729299,False
54,0.3300069861008608,0.17415402585686546,54,0.535032,False
55,0.12223277655568274,0.00028924697378012533,55,0.754777,False
56,0.09897076529301817,0.019749527286522985,56,0.742038,False
57,0.061519055496828824,0.04951377252567557,57,0.808917,False
58,0.06654960616999675,0.045189296236968525,58,0.7356689999999999,False
59,0.016554985810323438,0.08622074723656528,59,0.761146,False
60,0.13795629822810784,0.012138206216161613,60,0.678344,False
61,0.05302413462153021,0.0554686883297156,61,0.726115,False
62,0.12615739902476558,0.0056361261916648975,62,0.716561,False
63,0.06755197858021494,0.04292426562498437,63,0.8216559999999999,False
64,0.2504226011309389,0.1114775808677249,64,0.9840760000000001,False
65,0.17608993737024822,0.04781694830519282,65,0.980892,False
66,0.19451488160120473,0.058216696504178954,66,1.015924,False
67,0.16842303952282472,0.03588134174237099,67,0.9745219999999999,False
68,0.2065706166623571,0.061894221517802064,68,0.9840760000000001,False
69,0.013715058464554439,0.08916903882350066,69,0.818471,False
70,0.08939906206861564,0.02707057267683849,70,0.799363,False
71,0.10281166101403434,0.013896716906264742,71,0.805732,False
72,0.09303913171973724,0.019806798344178665,72,0.8025479999999999,False
73,0.14479565811747508,0.024720986784064244,73,0.678344,False
74,0.18094023469680476,0.05659744074935451,74,0.7770699999999999,False
75,0.05519092219710526,0.052333226789457545,75,0.646497,False
76,0.1115590730480302,0.0015563252074697977,76,0.5796180000000001,False
77,0.023548112321222423,0.07882747381279917,77,0.589172,False
78,0.0499936354873409,0.05529924096660381,78,0.605096,False
79,0.12700851837273938,0.01243288657570226,79,0.592357,False
80,0.04821927258112186,0.05672689090625338,80,0.49363100000000004,False
81,0.12428355198733891,0.009873698491218112,81,0.39808899999999997,False
82,0.03158472161679915,0.07086504153734995,82,0.433121,False
83,0.15731204718761282,0.041147214594114453,83,0.452229,False
84,0.13042093933238463,0.01612913679690572,84,0.321656,False
85,0.04514661666727442,0.05941423162911423,85,0.33758,False
86,0.025119823443883606,0.07643422336848502,86,0.28025500000000003,False
87,0.11470399311603197,0.004897826064842708,87,0.261146,False
88,0.1908377492911715,0.07134227313269821,88,0.366242,False
89,0.09237856879687747,0.017211895252794675,89,0.305732,False
90,0.1437102966312816,0.027750053647283758,90,0.127389,False
91,0.2083635408080559,0.07824385963594294,91,0.082803,False
92,0.007374928660476521,0.09350629852216516,92,0.152866,False
93,0.04023005605889648,0.06366039185284791,93,0.159236,False
94,0.049026543123626046,0.05271418705966966,94,0.16879,False
95,0.06920654801543864,0.03238618935092919,95,0.171975,False
