,mag,score,timestamp,value,isAnomaly
0,0.009205308063809748,0.0,0,0.0,False
1,0.007088267677952199,0.012993098748922119,1,0.0,False
2,0.02271013115402296,0.07467671379058503,2,0.0,False
3,0.03034603734472693,0.07503186307066306,3,0.0,False
4,0.02113412163794403,0.016783922927944034,4,0.0,False
5,0.020079499210628553,0.008966469288176227,5,0.0,False
6,0.007956511684518396,0.05300739141163746,6,0.0,False
7,0.008740444175049824,0.04505470921402788,7,0.0,False
8,0.01885772704809356,0.01615234788560918,8,0.0,False
9,0.011800872410881768,0.025272586841267757,9,0.0,False
10,0.00982940325844986,0.03554425255647831,10,0.0,False
11,0.02915421433355797,0.0776770251703626,11,0.0,False
12,0.010331472065435094,0.03518962606162785,12,0.0,False
13,0.02912823431041057,0.07252978851306328,13,0.0,False
14,0.003690299380418588,0.07694067730331297,14,0.0,False
15,0.028456863479695754,0.06956940926677987,15,0.0,False
16,0.04704528599290107,0.15344888827249842,16,0.0,False
17,0.011655832008097652,0.03588073733445614,17,0.0,False
18,0.05638979491208674,0.17930271354163033,18,0.0,False
19,0.05735647732642932,0.16014556371439875,19,0.0,False
20,0.20168594073774088,0.5590605485204656,20,0.5,True
21,0.061428669688451405,0.09194512346045663,21,0.0,False
22,0.2339751156466202,0.47368451614941015,22,0.5,True
23,0.04301831678558162,0.005236632728881582,23,0.0,False
24,0.16450803102015446,0.25900822010948227,24,0.5,False
25,0.01775522604516268,0.06031765430522669,25,0.0,False
26,0.037502812314724146,0.015677059583759527,26,0.0,False
27,0.034138710819533624,0.022598589709896658,27,0.0,False
28,0.18604844355697492,0.2796858744795202,28,0.5,False
29,0.07018844456490292,0.041204677201037036,29,0.0,False
30,0.03881281708244588,0.021360644972511507,30,0.0,False
31,0.048658968706357046,0.0013676818080242637,31,0.0,False
32,0.06106872986581738,0.02290115826985631,32,0.0,False
33,0.0315701511650084,0.03577609592233815,33,0.0,False
34,0.017817790561981885,0.06308035283097294,34,0.0,False
35,0.05075698357604692,0.005020970362241426,35,0.0,False
36,0.03302314756189206,0.031082065817067173,36,0.0,False
37,0.007009749380396904,0.08503473464227154,37,0.0,False
38,0.031840508523397267,0.03146022861449264,38,0.0,False
39,0.21634961505216346,0.3267008887336325,39,0.5,True
40,0.07874239443282997,0.05015339496147615,40,0.0,False
41,0.0178260585779194,0.06618071634160719,41,0.0,False
42,0.030987124549496096,0.041441659211973646,42,0.0,False
43,0.06598850812157213,0.022637592592827802,43,0.0,False
44,0.08525798910023955,0.05386520993589431,44,0.0,False
45,0.06569991991012314,0.01617747681639674,45,0.0,False
46,0.04268129927895639,0.025667535859024686,46,0.0,False
47,0.05244794572598,0.010364004371584423,47,0.0,False
48,0.11057657603247482,0.0818540590947393,48,0.0,False
49,0.12390246085066779,0.09479173489412243,49,0.5,False
50,0.0805798354499043,0.023255199242853804,50,0.0,False
51,0.07179307053908116,0.008053112090013591,51,0.0,False
52,0.16702336386946612,0.13738502744696224,52,0.5,False
53,0.08096966974524335,0.01299818874966667,53,0.0,False
54,0.09586088037705295,0.029611811567535375,54,0.0,False
55,0.2624790910079163,0.22887771293975626,55,1.0,False
56,0.08527209447123131,0.005578917564656061,56,0.0,False
57,0.050698678555411186,0.03797741466329949,57,0.0,False
58,0.30420557052533964,0.24593313373702969,58,1.0,False
59,0.7675734698145864,0.6262285222951455,59,2.0,True
60,0.07498057541391477,0.026866392065536964,60,0.0,False
61,0.031324717825752635,0.06922095506225298,61,0.0,False
62,0.11706393314471976,0.018425720155371552,62,0.0,False
63,0.13589987637588338,0.034325406859727584,63,0.0,False
64,0.13823901505996966,0.03753017704814145,64,0.5,False
65,0.11268446263371877,0.00952080485067409,65,0.0,False
66,0.017970966812376477,0.08245028602975113,66,0.0,False
67,0.06118065768414331,0.040645323002958214,67,0.0,False
68,0.0999099753869424,0.0010036884820587583,68,0.5,False
69,0.026562995789010183,0.07339238082922582,69,0.0,False
70,0.03222955238914491,0.0676629947647081,70,0.0,False
71,0.022263597463256988,0.07751329508689354,71,0.0,False
72,0.056359040958759224,0.043008399488746615,72,0.0,False
73,0.0588846786000988,0.040862773525444956,73,0.0,False
74,0.007774556830754991,0.09217236122551857,74,0.0,False
75,0.029088978907329133,0.0705518016828204,75,0.0,False
76,0.19375448700470194,0.08847997195440235,76,0.5,False
77,0.18029088101990876,0.06829093487586957,77,0.5,False
78,0.03846531665375076,0.06415031141687512,78,0.0,False
79,0.018997265996626718,0.08144114760619829,79,0.0,False
80,0.04060459203041123,0.05995951563566626,80,0.0,False
81,0.047006840936193284,0.05397729155053166,81,0.0,False
82,0.006747680491604478,0.09335415883128684,82,0.0,False
83,0.0370592299151687,0.06323822605403234,83,0.0,False
84,0.00535775615282809,0.09457780863645002,84,0.0,False
85,0.029945336424267003,0.06941787471994164,85,0.0,False
86,0.04850182815010517,0.050540279293801685,86,0.0,False
87,0.02035963646001794,0.07906702609848966,87,0.0,False
88,0.0032304551381180675,0.0965843275222332,88,0.0,False
89,0.008847271053494454,0.09035205012859003,89,0.0,False
90,0.02958700303956907,0.06728050670557584,90,0.0,False
91,0.020666283333861092,0.07681802147429963,91,0.0,False
92,0.010769227748503415,0.08736624522227304,92,0.0,False
93,0.013682520539254613,0.08362542076580595,93,0.0,False
94,0.02032027253182712,0.07511935665207328,94,0.0,False
95,0.029971168453702682,0.06049059360485039,95,0.0,False
