,mag,score,timestamp,value,isAnomaly
0,0.0894664855630167,0.0,0,0.009251,False
1,0.012086572410062292,0.07619653676353821,1,0.002523,False
2,0.031095913406286296,0.029673227580435946,2,0.005046,False
3,0.016505749454460306,0.05573522752162975,3,0.0,False
4,0.041362921421567715,0.008554045000514331,4,0.0008410000000000001,False
5,0.02205098395367422,0.037758498946162206,5,0.005046,False
6,0.028620851959645477,0.01693420242097978,6,0.002523,False
7,0.02830490865900756,0.01597625763655846,7,0.0008410000000000001,False
8,0.011684837042418498,0.06259910958772133,8,0.0033640000000000002,False
9,0.02122720141575549,0.029805719585199543,9,0.0042049999999999995,False
10,0.01866736073926552,0.03604555181100032,10,0.002523,False
11,0.008292637807037958,0.0697869465482755,11,0.002523,False
12,0.026845631913240332,0.0020265571467555756,12,0.002523,False
13,0.037603323626398524,0.033678509866551756,13,0.005887,False
14,0.03656177030108912,0.02742929194385082,14,0.0033640000000000002,False
15,0.02460875679916971,0.013461031828496122,15,0.009251,False
16,0.009032893415890433,0.06690668824038887,16,0.018503,False
17,0.01344524842491056,0.04931252468043612,17,0.037006,False
18,0.01153627783021786,0.05517604650635964,18,0.049622,False
19,0.011550157847899804,0.05385017808470586,19,0.023549,False
20,0.041691637945782456,0.06146373758906942,20,0.022708000000000002,False
21,0.009589451053723552,0.06176950839571801,21,0.019344,False
22,0.01324042435440929,0.04610779483281961,22,0.034483,False
23,0.014933201347767459,0.038207996556888175,23,0.031119,False
24,0.023951147231375557,0.0008572912884559286,24,0.010093000000000001,False
25,0.007200764837866478,0.06936632455259852,25,0.06980700000000001,False
26,0.026882252114630432,0.013757998224857723,26,0.033642,False
27,0.01808200321129747,0.022834994242737956,27,0.05803200000000001,False
28,0.04693297076384825,0.09359188626108511,28,0.023549,False
29,0.015921279346754694,0.03356681789458757,29,0.079899,False
30,0.029630220941408592,0.022699664311064634,30,0.061396000000000006,False
31,0.05085755505387089,0.10356676460921162,31,0.06980700000000001,False
32,0.03821970281136055,0.05056412147928139,32,0.104289,False
33,0.037681943590869786,0.04636020695371835,33,0.138772,False
