,mag,score,timestamp,value,isAnomaly
71,0.07325767969305198,0.11325113417437846,71,0.07142899999999999,False
72,0.10340884990892013,0.18433461871449436,72,0.357143,False
73,0.07111561736171194,0.10120235691556478,73,0.07142899999999999,False
74,0.020518092027032742,0.03605137300398724,74,0.28571399999999997,False
75,0.011357514345176995,0.06306338510268708,75,0.28571399999999997,False
76,0.018093393169096958,0.037747833603148234,76,0.357143,False
77,0.026382886589620982,0.005577274074508598,77,0.428571,False
78,0.0768208460796099,0.1599979643120724,78,0.28571399999999997,False
79,0.07867541925655189,0.15803273758665712,79,0.5,False
80,0.2974310706442957,0.7179271191244074,80,0.9285709999999999,True
81,0.021110542361689497,0.04165979703350887,81,0.5,False
82,0.13438003199780252,0.25382641740895584,82,0.28571399999999997,False
83,0.1266578609640545,0.21189305446500403,83,0.714286,False
84,0.03772280706280674,0.008856762081261557,84,0.5,False
85,0.12508422339717623,0.18138760302071152,85,0.785714,False
86,0.10867021014255132,0.1318915895236082,86,0.428571,False
87,0.15727256940085171,0.21425735747392555,87,0.857143,False
88,0.2072644123681622,0.28086848106781165,88,0.857143,False
89,0.10848419434038144,0.09213748601755214,89,0.785714,False
90,0.047814604134364426,0.016630061574143033,90,0.571429,False
91,0.14531890380470538,0.13866746104309605,91,0.357143,False
92,0.06302913931954685,0.0011721104994472486,92,0.28571399999999997,False
93,0.294183565860186,0.3240477255365536,93,0.714286,True
94,0.06207658106733914,0.011983634874877209,94,0.14285699999999998,False
95,0.1879207167504591,0.1514014208110806,95,0.28571399999999997,False
