,mag,score,timestamp,value,isAnomaly
0,0.017471308818854232,0.0,0,0.0,False
1,0.008844972309269797,0.032779466321955074,1,0.0,False
2,0.03125139396494086,0.06285907280997184,2,0.0,False
3,0.015270152341832504,0.016141637500206883,3,0.0,False
4,0.017986027622515458,0.0009840112427187812,4,0.0,False
5,0.0150501891818496,0.014708901752134799,5,0.0,False
6,0.006936030808570628,0.056961099760453514,6,0.0,False
7,0.022307619316091057,0.03207815258308375,7,0.0,False
8,0.010512313699029382,0.03503342851538832,8,0.0,False
9,0.0007679430051623446,0.09475441425539462,9,0.0,False
10,0.011005844508926001,0.023086804130507347,10,0.0,False
11,0.00639728857261056,0.05313372724615778,11,0.0,False
12,0.0012000182888432167,0.09054537362210847,12,0.0,False
13,0.014608436217964697,0.013868176813642464,13,0.0,False
14,0.005965702946144695,0.051779373466317904,14,0.0,False
15,0.004470929326395725,0.0623592157249744,15,0.0,False
16,0.04930374998999275,0.2501834245909561,16,0.0,False
17,0.014383976700829986,0.0020405956963913787,17,0.0,False
18,0.05987047441905663,0.2627305979717164,18,0.0,False
19,0.019742875310818746,0.018452307422880423,19,0.0,False
20,0.06871603032308815,0.25890784284936463,20,0.0,False
21,0.2325423758625022,0.7061592644936248,21,0.533333,True
22,0.07734801808351291,0.14987642972270818,22,0.0,False
23,0.02022227841594779,0.033713381058239844,23,0.06666699999999999,False
24,0.011454408574555602,0.061491591750043074,24,0.13333299999999998,False
25,0.03824721931218505,0.02718457853214753,25,0.0,False
26,0.018624127906703352,0.03718296290690054,26,0.13333299999999998,False
27,0.03988491172333108,0.03288854259805005,27,0.06666699999999999,False
28,0.07181394361377767,0.12830553427188227,28,0.2,False
29,0.014532751578172439,0.052954907161532505,29,0.13333299999999998,False
30,0.00991504156772998,0.06718445218155951,30,0.0,False
31,0.027622327710108537,0.008333364976875268,31,0.0,False
32,0.05988908978886903,0.09297184066696304,32,0.13333299999999998,False
33,0.04352901148272075,0.03861589758843564,33,0.0,False
34,0.010622070340922994,0.06552270055712973,34,0.0,False
35,0.01905628364996959,0.03748434884819334,35,0.06666699999999999,False
36,0.024406825202255976,0.019497816611633155,36,0.0,False
37,0.05231558610225103,0.06932203120927641,37,0.0,False
38,0.06703077143396381,0.11063228469885075,38,0.13333299999999998,False
39,0.06289184427540397,0.09291796809051069,39,0.0,False
40,0.12879066313140355,0.2639872678250509,40,0.266667,False
41,0.09361163950077037,0.14961469958912066,41,0.0,False
42,0.011597694921894199,0.06866428960862556,42,0.0,False
43,0.06114380081839379,0.06023868001534379,43,0.06666699999999999,False
44,0.08054336672441832,0.10276822954428226,44,0.2,False
45,0.0963283599145292,0.13070538497792486,45,0.0,False
46,0.1137302674467418,0.15601261267702488,46,0.266667,False
47,0.007158793497147955,0.08374662882644024,47,0.13333299999999998,False
48,0.05583621044857777,0.023591392311299867,48,0.13333299999999998,False
49,0.010306322893460722,0.07730711231878294,49,0.13333299999999998,False
50,0.025387056468769986,0.04454076111948282,50,0.06666699999999999,False
51,0.04994159298744206,0.006565546465250829,51,0.0,False
52,0.01831193694559769,0.061279380714016105,52,0.0,False
53,0.029971111667642814,0.0371365578649223,53,0.0,False
54,0.013042310473181358,0.07274530858516545,54,0.0,False
55,0.017572965265356174,0.0635271902267102,55,0.0,False
56,0.038031139423983625,0.02060170143345376,56,0.06666699999999999,False
57,0.011335752992287434,0.07629643179291806,57,0.0,False
58,0.029890813934889886,0.0365018101134926,58,0.06666699999999999,False
59,0.02298646060298,0.051252962314191366,59,0.06666699999999999,False
60,0.027976753749058947,0.03936038100645928,60,0.06666699999999999,False
61,0.029836743355991208,0.02734875923078236,61,0.06666699999999999,False
62,0.053309820122459294,0.03173489298381031,62,0.06666699999999999,False
63,0.033989697940094606,0.016715773737795016,63,0.06666699999999999,False
64,0.03160044826768409,0.023514003220573863,64,0.266667,False
65,0.1963962041787222,0.3338419923206695,65,0.6,True
66,0.02165195029639052,0.05225037897402083,66,0.13333299999999998,False
67,0.0558908775798023,0.022179452455285555,67,0.2,False
68,0.06138962980544106,0.034968835826645346,68,0.333333,False
69,0.056190950702408364,0.02077386186737547,69,0.2,False
70,0.03695368667967026,0.021711145188785856,70,0.13333299999999998,False
71,0.04577526630436281,0.003945559759890957,71,0.06666699999999999,False
72,0.07366060237235526,0.053460125074350204,72,0.13333299999999998,False
73,0.042480461734773045,0.011450369614707127,73,0.2,False
74,0.12395540844206285,0.1439733226163245,74,0.13333299999999998,False
75,0.03472880113588925,0.03216867377588513,75,0.466667,False
76,0.06177356040299202,0.01849239377461651,76,0.666667,False
77,0.08089241607967973,0.05306805384074076,77,0.866667,False
78,0.18427783568196718,0.23037413158597672,78,1.133333,False
79,0.11879584294360866,0.10777174323832776,79,1.066667,False
80,0.007455246894862772,0.08623038619604412,80,0.866667,False
81,0.46337689487296024,0.6310297036431793,81,2.2,True
82,0.5637691076148175,0.6303544795739089,82,2.2,True
83,0.45068550225782883,0.41844821744562755,83,0.13333299999999998,True
84,0.06184052023295741,0.028476758547581395,84,0.866667,False
85,0.09161309612568429,0.006102137099265728,85,0.733333,False
86,0.12541459937166427,0.044759774803710115,86,1.0,False
87,0.25858463596430864,0.17828137534743477,87,1.266667,False
88,0.007178738572502905,0.09217197096724926,88,0.466667,False
89,0.08818212144105866,0.005841109106688062,89,0.4,False
90,0.10841822902677622,0.013256260869430426,90,0.06666699999999999,False
91,0.033664485191311336,0.06468315092376778,91,0.06666699999999999,False
92,0.10341284160646068,0.006120137939904817,92,0.0,False
93,0.008028443855069154,0.09171473544547593,93,0.0,False
94,0.03508695914241614,0.06399542383846314,94,0.0,False
95,0.019510866560684417,0.07998882101355125,95,0.0,False
