,mag,score,timestamp,value,isAnomaly
0,0.019254072610727042,0.0,0,0.019631,False
1,0.02560559483015119,0.014158647582028987,1,0.033401,False
2,0.03557113451701375,0.03267728401727117,2,0.010279,False
3,0.01716892436680267,0.02963535856776847,3,0.032992,False
4,0.024185969356946963,0.0007027499347247357,4,0.001418,False
5,0.03666798901670759,0.03884684002084152,5,0.001772,False
6,0.019514013708055104,0.023245568055584774,6,0.056985,False
7,0.07083722519516514,0.12776792089083336,7,0.002754,False
8,0.049837759716380145,0.05019280983685907,8,0.0073620000000000005,False
9,0.043045300711912565,0.025978385907040207,9,0.025275,False
10,0.13901958453046248,0.21811761034155303,10,0.020258,False
11,0.15625479736379513,0.19437493777912054,11,0.24618299999999999,False
12,0.15950362857400843,0.1603434654820009,12,0.25229,False
13,0.16486951502209296,0.14010069194897978,13,0.065847,False
14,0.07144978819844741,0.0037724709428092204,14,0.208038,False
15,0.09329250473078093,0.03255567887455116,15,0.24806399999999998,False
16,0.01340158331580616,0.0800060519554112,16,0.163349,False
17,0.0747797957621003,0.010852472371235716,17,0.096466,False
18,0.015332200589537388,0.07630824227966845,18,0.132266,False
19,0.027893570390839156,0.05563593769418464,19,0.191024,False
20,0.023630062703031116,0.06126567007084718,20,0.21493600000000002,False
21,0.03395831976981331,0.04319077004576881,21,0.15836,False
22,0.0644065628029478,0.007384743108468345,22,0.15140699999999999,False
23,0.02331205277388141,0.06011601960284716,23,0.202994,False
24,0.12878332103793552,0.11021382922921963,24,0.321736,False
25,0.029784407159610903,0.050402549989801496,25,0.250845,False
26,0.01644597516669448,0.07185703268351948,26,0.212482,False
27,0.0707006203323797,0.020085522283039996,27,0.149498,False
28,0.057253101308922555,0.0026627107114217327,28,0.150916,False
29,0.16452496194174368,0.16390366209436996,29,0.146335,False
30,0.03391253948123871,0.04479096480914106,30,0.28261,False
31,0.036003047340391295,0.040619649529542515,31,0.332779,False
32,0.11476814017916342,0.0843020673327978,32,0.328498,False
33,0.07255068308434187,0.015943665721492,33,0.50957,False
34,0.2075843092052682,0.21114047840595696,34,0.700813,False
35,0.3707829682548857,0.39330188831324936,35,0.795643,True
36,0.06505825272282559,0.0131286987597117,36,0.547061,False
37,0.24900300544504908,0.21332050925172644,37,0.6837439999999999,False
38,0.062324167619928796,0.021141191619688297,38,0.5440619999999999,False
39,0.13386066063602703,0.06648651982730217,39,0.5071439999999999,False
40,0.18684231248973987,0.12087204980168001,40,0.24620999999999998,False
41,0.026008288990043656,0.06925845941148015,41,0.293734,False
42,0.07942093395731231,0.007326064062329707,42,0.352628,False
43,0.17130721708055655,0.09129190636127335,43,0.192115,False
44,0.1064850408357796,0.016237031072574966,44,0.21763600000000002,False
45,0.042632508190518836,0.05353879497743889,45,0.313175,False
46,0.06022691438427178,0.03508435218429849,46,0.29686999999999997,False
47,0.16025368328949446,0.06866571340771842,47,0.448931,False
