,mag,score,timestamp,value,isAnomaly
0,0.11097879565437986,0.0,0,0.4,False
1,0.031086933596044294,0.05623584412642364,1,0.4,False
2,0.011948122627649316,0.07672652982452222,2,0.333333,False
3,0.198532011977907,0.12525524458742182,3,0.666667,False
4,0.036741187638254694,0.052809645867711606,4,0.4,False
5,0.16768114763830513,0.08063632490989217,5,0.733333,False
6,0.16354118894012795,0.05888596894527015,6,0.2,False
7,0.10584113181091552,0.002466088435039809,7,0.4,False
8,0.0626306914166821,0.03659301056254278,8,0.466667,False
9,0.36709442249831825,0.19225503036641428,9,0.933333,False
10,0.28628612178961954,0.10417695967084187,10,0.866667,False
11,0.07258325354706191,0.046066334293876306,11,0.533333,False
12,0.0941586941869512,0.028379827271394452,12,0.266667,False
13,0.0998385504974649,0.022731656910932117,13,0.2,False
14,0.14635664905909854,0.01227693794817109,14,0.2,False
15,0.07068550237103743,0.04417686360240552,15,0.466667,False
16,0.013463047932439572,0.08877775377373161,16,0.333333,False
17,0.0398870332858533,0.06547132730122349,17,0.4,False
18,0.046059152204912086,0.05882532647271362,18,0.333333,False
19,0.07542982342041112,0.031453090427651195,19,0.6,False
20,0.07568543895417029,0.03018282435416051,20,0.4,False
21,0.25152195683952394,0.11888510708663931,21,0.8,False
22,0.13761038088977517,0.018734611185602296,22,0.6,False
23,0.06380282146920398,0.04389818287307839,23,0.466667,False
24,0.21415468378881344,0.08188168837786478,24,0.666667,False
25,0.04844252382114537,0.057904804559989476,25,0.333333,False
26,0.018233273086810328,0.08364606395037705,26,0.333333,False
27,0.19387084844757657,0.06941752314069691,27,0.06666699999999999,False
28,0.13010057222601126,0.013156516885310757,28,0.2,False
29,0.3273986778793698,0.16823903746523763,29,0.733333,False
30,0.03039789944986408,0.07447659735754615,30,0.333333,False
31,0.06279119847176491,0.04648715518151102,31,0.333333,False
32,0.06058456851435546,0.04759969679168758,32,0.2,False
33,0.2425833195114882,0.10324863380234806,33,0.666667,False
34,0.03801589815173138,0.06751585100293271,34,0.466667,False
35,0.1938609188775307,0.06268510106241157,35,0.666667,False
36,0.09937124959996502,0.016233149327565154,36,0.4,False
37,0.07439933143900222,0.036662255930284667,37,0.13333299999999998,False
38,0.2124846902061621,0.07721697935476549,38,0.0,False
39,0.02672562922774978,0.07726861274910149,39,0.2,False
40,0.2765282431703274,0.12720215583549624,40,0.533333,False
41,0.09618065294197586,0.022018360991382487,41,0.06666699999999999,False
42,0.022044420186137982,0.08216326118268945,42,0.06666699999999999,False
43,0.09383720252333003,0.022431027717155945,43,0.0,False
44,0.11651243009872711,0.005248934394032411,44,0.0,False
45,0.08811205830290039,0.027166666278621743,45,0.2,False
46,0.009806687827397876,0.09162782501784435,46,0.06666699999999999,False
47,0.11584436024209593,0.0013119393076555228,47,0.0,False
48,0.08997878379473807,0.02379075854980644,48,0.13333299999999998,False
49,0.04857075313083122,0.05588687086365594,49,0.06666699999999999,False
50,0.018759464550627748,0.08186033446251607,50,0.06666699999999999,False
51,0.06286554833189792,0.03906834529336151,51,0.0,False
52,0.06205434773127909,0.039383040889833396,52,0.0,False
53,0.08476193907306874,0.01689545600597564,53,0.13333299999999998,False
54,0.08277608018296025,0.017557675452143897,54,0.0,False
55,0.026845810713727818,0.07296735124548313,55,0.0,False
56,0.03174620366321303,0.06817931107456057,56,0.0,False
57,0.05586912305997852,0.044223173170150724,57,0.0,False
58,0.04104609717692107,0.0589703753042242,58,0.0,False
59,0.04675969169250371,0.0529217744351556,59,0.0,False
60,0.030617938396982916,0.0688197910677406,60,0.0,False
61,0.014504289526630772,0.08428081647962325,61,0.0,False
62,0.07686641109475448,0.015301208824801266,62,0.0,False
63,0.0024622381533681444,0.09724023585388537,63,0.0,False
64,0.07980695741440377,0.007050394329272384,64,0.0,False
65,0.008885713201625631,0.08953039687074263,65,0.0,False
66,0.0430328121804648,0.04966423698626307,66,0.0,False
67,0.026367348746369014,0.06756940799512354,67,0.06666699999999999,False
68,0.08224369926318814,0.0026666437127475105,68,0.0,False
69,0.0627716595892081,0.014586900930701105,69,0.13333299999999998,False
70,0.026327170412043622,0.0641270690256297,70,0.0,False
71,0.06561329482116812,0.010682363509473299,71,0.0,False
72,0.047622784240235624,0.034885137661020034,72,0.0,False
73,0.027691838869872035,0.059135059019064,73,0.06666699999999999,False
74,0.1568259662357807,0.12171057158098426,74,0.0,False
75,0.03697589929287304,0.04465714756041123,75,0.06666699999999999,False
76,0.06868156677211514,0.003991795309729333,76,0.2,False
77,0.10479414951522818,0.05686561309093634,77,0.06666699999999999,False
78,0.24017304885905763,0.255826379457245,78,0.533333,False
79,0.05268965587584044,0.022681626694260992,79,0.13333299999999998,False
80,0.032254539754161884,0.04800968500876155,80,0.266667,False
81,0.0331308191504314,0.04520504911418706,81,0.333333,False
82,0.03206225654734063,0.047191081917606126,82,0.333333,False
83,0.04471352254042867,0.02483306127892048,83,0.4,False
84,0.047626187531370885,0.017549639533856066,84,0.266667,False
85,0.15189939933604313,0.15590318363014385,85,0.533333,False
86,0.13405188329427264,0.11460566006570536,86,0.533333,False
87,0.056254243413422826,0.0077414047086753045,87,0.533333,False
88,0.17344970040475258,0.17504935151897277,88,0.666667,False
89,0.06454335634062733,0.0017061604155266489,89,0.333333,False
90,0.045201448279671624,0.02950674695866388,90,0.466667,False
91,0.19428662597042273,0.18822832912154722,91,0.13333299999999998,False
92,0.5047570094692144,0.5432093741685831,92,1.0,True
93,0.07904787345140653,0.0009140152590516662,93,0.2,False
94,0.057131963992717937,0.026462386346744776,94,0.266667,False
95,0.11937770542450708,0.04921448020409369,95,0.0,False
