,mag,score,timestamp,value,isAnomaly
0,0.08734170466324388,0.0,0,0.49363100000000004,False
1,0.214962875052933,0.042216088988631315,1,0.667197,False
2,0.1634202532777228,0.005268331233604236,2,0.679936,False
3,0.08978504032300674,0.03534945488049944,3,0.683121,False
4,0.018423627696165894,0.08394968435921094,4,0.6385350000000001,False
5,0.026607226015218796,0.07341673113807115,5,0.648089,False
6,0.17935462293591173,0.06098087526858682,6,0.7181529999999999,False
7,0.035399318169864205,0.0652647617569915,7,0.632166,False
8,0.05074425257880652,0.0472658488797096,8,0.582803,False
9,0.054621232001101264,0.04067166712919457,9,0.58121,False
10,0.02643023391609032,0.06930255261997986,10,0.578025,False
11,0.11098254416845019,0.025869445409241833,11,0.63535,False
12,0.04524580907293641,0.04668852284547397,12,0.589172,False
13,0.01730705605866547,0.07837826099476775,13,0.5907640000000001,False
14,0.048229147995796084,0.03810718569516564,14,0.566879,False
15,0.10151199984535424,0.027852193060378255,15,0.511146,False
16,0.2633951745446486,0.19194344506145447,16,0.699045,False
17,0.026803417322124032,0.0690841877011607,17,0.566879,False
18,0.020942414129720546,0.0748400968504065,18,0.541401,False
19,0.4409583762012974,0.3360600426709341,19,0.745223,True
20,0.06648593700796582,0.03316244215281818,20,0.452229,False
21,0.24899314747321624,0.13430184554034713,21,0.32006399999999996,False
22,0.04620920680440165,0.05542186111548976,22,0.453822,False
23,0.20067591231263215,0.0863264086527736,23,0.509554,False
24,0.040532929587477486,0.06140255414337255,24,0.375796,False
25,0.04990045014043779,0.0515034124617189,25,0.382166,False
26,0.04164373328079866,0.05861542067305969,26,0.31051,False
27,0.033502143691808,0.06589380869519315,27,0.267516,False
28,0.0967892396766347,0.0014158151556915995,28,0.192675,False
29,0.04632579571955387,0.05196951962598351,29,0.202229,False
30,0.07764633842106158,0.018986946178354454,30,0.124204,False
31,0.10970478455790357,0.013946590805030292,31,0.08121,False
32,0.043508536893693765,0.05404593365584302,32,0.084395,False
33,0.13390324380195223,0.03972707977449308,33,0.042994,False
34,0.03583465026879768,0.06192573874318624,34,0.11465,False
35,0.0794843303348966,0.015181698950973507,35,0.16879,False
36,0.08928655229810328,0.00459993454408447,36,0.09235700000000001,False
37,0.039254912402296435,0.05740652312224927,37,0.106688,False
38,0.20235307659857799,0.11303191605675718,38,0.216561,False
39,0.09567964321665018,0.000710619809596336,39,0.06051,False
40,0.11775690444529105,0.02296457435992865,40,0.057325,False
41,0.05692966395323588,0.037994620294628835,41,0.085987,False
42,0.010849582897019202,0.08767090123663362,42,0.12261099999999998,False
43,0.06209524373806961,0.028877586864645637,43,0.106688,False
44,0.016108080173110436,0.08153794750775532,44,0.165605,False
45,0.1726688544897864,0.08995220203054233,45,0.23407600000000003,False
46,0.033875722861639014,0.06118029226052948,46,0.178344,False
47,0.01709361466487768,0.08030839220908599,47,0.173567,False
48,0.04404198765154748,0.04916611802408042,48,0.156051,False
49,0.07627919867104657,0.012504278352211615,49,0.082803,False
50,0.18632279464074672,0.10435104474409387,50,0.022293,False
51,0.033520103210326044,0.062438775875956795,51,0.11465,False
52,0.14353124915104748,0.056525394519763364,52,0.159236,False
53,0.03712152569889053,0.059735307961504246,53,0.08757999999999999,False
54,0.1139414103134572,0.021425408183010437,54,0.050955,False
55,0.06596603089773215,0.029029023333453696,55,0.13535,False
56,0.056909824843471624,0.03517192061863354,56,0.082803,False
57,0.007603690771386088,0.09129073520698346,57,0.136943,False
58,0.13993135699060483,0.05499622342167122,58,0.057325,False
59,0.06162551983536205,0.02372812381480081,59,0.152866,False
60,0.042947289664562044,0.04645557656959863,60,0.143312,False
61,0.050910036741524355,0.03235142563352402,61,0.15445899999999999,False
62,0.16452129339288468,0.11034646753930902,62,0.125796,False
63,0.06891022587578266,0.008021943525678253,63,0.285032,False
64,0.10247093233948487,0.034003690097123965,64,0.23248400000000002,False
65,0.18888788532676423,0.13627694843787214,65,0.254777,False
66,0.4128824468399051,0.3627461540430247,66,0.61465,True
67,0.01988995344671646,0.07762259381730031,67,0.457006,False
68,0.2778727402619987,0.19747269334450473,68,0.624204,False
69,0.15153521558180055,0.05778112137457987,69,0.402866,False
70,0.04001566044358196,0.057922829275028974,70,0.484076,False
71,0.09453587703124317,0.00019588444956264932,71,0.522293,False
72,0.07198844950167724,0.024566834167649685,72,0.520701,False
73,0.03867932886281941,0.05843293278387751,73,0.450637,False
74,0.1613741088075169,0.06776371193020655,74,0.528662,False
75,0.0881736517622793,0.008541659441212336,75,0.390127,False
76,0.06460154517707557,0.03256019381510641,76,0.369427,False
77,0.07655790109009733,0.020849108212444255,77,0.447452,False
78,0.057965565376367156,0.03774794671228262,78,0.42834399999999995,False
79,0.05756518937710978,0.03753874886268864,79,0.420382,False
80,0.06152684580900804,0.03220607342621386,80,0.453822,False
81,0.03624278250229211,0.05983668245161096,81,0.420382,False
82,0.06506603011451835,0.028962507935736632,82,0.380573,False
83,0.017121020470916837,0.0810753827995218,83,0.406051,False
84,0.04051848751869438,0.05551321750096766,84,0.359873,False
85,0.02466275022551736,0.07177518856003032,85,0.382166,False
86,0.2451107692121094,0.1645254642107646,86,0.49681499999999995,False
87,0.19280427816635862,0.09865808870636825,87,0.264331,False
88,0.03662289535341647,0.062192929166493674,88,0.366242,False
89,0.24701868781683914,0.14424326909095123,89,0.270701,False
90,0.06629469282385746,0.03244584866615871,90,0.41082799999999997,False
91,0.30553719169629473,0.19116511166316147,91,0.63535,False
