,mag,score,timestamp,value,isAnomaly
0,0.2591967713532137,0.0,0,0.36965,False
1,0.055775570478015554,0.06458382970787853,1,0.503891,False
2,0.057029152672165954,0.05400893261332411,2,0.42217899999999997,False
3,0.03310176270131282,0.06731523421487995,3,0.43579799999999996,False
4,0.04974861673782125,0.04531338707411041,4,0.43385200000000007,False
5,0.08755490110379954,0.0031484430521858697,5,0.509728,False
6,0.1258181384334875,0.03180097767501371,6,0.597276,False
7,0.03634438375890307,0.05873293497024011,7,0.63035,False
8,0.11977366714664525,0.03076632553339535,8,0.653696,False
9,0.11449654291256037,0.02195539495572888,9,0.540856,False
10,0.11900451817827774,0.02374694836242692,10,0.5,False
11,0.039376173357273205,0.05693534617849381,11,0.618677,False
12,0.07820565764248512,0.01350593967701284,12,0.700389,False
13,0.12132058978554507,0.030980752782807913,13,0.811284,False
14,0.04670239424330564,0.04785540822035676,14,0.819066,False
15,0.15298753540893054,0.06357531839923572,15,0.902724,False
16,0.02847413257862198,0.06825648120720537,16,0.8618680000000001,False
17,0.17941021844997318,0.08948217204946171,17,1.007782,False
18,0.24089909613027166,0.1352990017984364,18,0.992218,False
19,0.2048163518263852,0.090523633246317,19,0.898833,False
20,0.1686430615450792,0.05273800001236536,20,0.616732,False
21,0.08926537191254011,0.01844338215835569,21,0.507782,False
22,0.025138294796006183,0.07623670037880849,22,0.412451,False
23,0.09085901398647803,0.013602752865754821,23,0.418288,False
24,0.0156536850202775,0.08459037631132352,24,0.44358000000000003,False
25,0.12602254100880708,0.0229203092958635,25,0.317121,False
26,0.09338293826391555,0.008614050567280564,26,0.418288,False
27,0.22649557545758214,0.11242281742895428,27,0.30544699999999997,False
28,0.15548507840156622,0.043555985155301076,28,0.344358,False
29,0.2808147867721778,0.14619943204820357,29,0.632296,False
30,0.2192881193045082,0.0867007325565992,30,0.57393,False
31,0.18851406311848345,0.057521727086558436,31,0.375486,False
32,0.10015268406792403,0.015897006007361304,32,0.363813,False
33,0.038262018028799305,0.06721511548270222,33,0.354086,False
34,0.18830203663761189,0.058567639351486414,34,0.237354,False
35,0.018717362943550114,0.08386060428141012,35,0.424125,False
36,0.09678285085173698,0.016172284362671804,36,0.470817,False
37,0.00759481604205531,0.09325601011132115,37,0.365759,False
38,0.07417729024649113,0.03355102786724826,38,0.451362,False
39,0.14035405747989715,0.024927347150565736,39,0.367704,False
40,0.16578634147811916,0.050696656154391104,40,0.340467,False
41,0.11973285476055633,0.007275760761479784,41,0.550584,False
42,0.02313611984588243,0.07911240680629636,42,0.5369649999999999,False
43,0.03590608908666955,0.06760401557291916,43,0.529183,False
44,0.06475217091442628,0.041774912657374,44,0.554475,False
45,0.07730525486495107,0.030326656521763168,45,0.546693,False
46,0.0004820359255938847,0.09955292715729411,46,0.48249,False
47,0.10623322271044841,0.0030432724909036954,47,0.470817,False
48,0.05522230959395296,0.04884638802868678,48,0.5311279999999999,False
49,0.019072996389588162,0.08193302563013306,49,0.5,False
50,0.09599647815614983,0.008568767165372759,50,0.503891,False
51,0.07874063500609262,0.02570040293698937,51,0.6381319999999999,False
52,0.07535468029597717,0.028847533725424722,52,0.616732,False
53,0.07533168430590555,0.028088571511793486,53,0.64786,False
54,0.03025269562456278,0.07100703805641796,54,0.628405,False
55,0.06617839414433434,0.03523017797382445,55,0.579767,False
56,0.06369659814730999,0.03819182506738161,56,0.599222,False
57,0.06651760587487425,0.03363700763623194,57,0.583658,False
58,0.07593098706392054,0.020994743649919097,58,0.498054,False
59,0.03678764344011108,0.059973431051995985,59,0.527237,False
60,0.012886579877303742,0.08535851335613945,60,0.554475,False
61,0.04995783903612295,0.042597954095704854,61,0.583658,False
62,0.03997149890652604,0.054267218252174246,62,0.5369649999999999,False
63,0.08085209557097361,0.007228765576655113,63,0.597276,False
64,0.10180052904141085,0.01399096320489602,64,0.542802,False
65,0.025290857064836466,0.07085887025508301,65,0.608949,False
66,0.07436569073602886,0.013840909553231435,66,0.626459,False
67,0.27011404426068575,0.20904603367257552,67,0.669261,False
68,0.14704979615675187,0.06865124585736479,68,0.42023299999999997,False
69,0.19589795260174375,0.13028199115011632,69,0.356031,False
70,0.04363544755527213,0.04591367174375478,70,0.42607,False
71,0.12025659164830713,0.05227948987228298,71,0.342412,False
72,0.036042048787923185,0.053414908908547054,72,0.509728,False
73,0.1952298241843302,0.14015753471235343,73,0.441634,False
74,0.08477289757539894,0.007710805842964371,74,0.610895,False
75,0.12948482955496798,0.05892904397852996,75,0.7393,False
76,0.03385165202540657,0.057632517134552995,76,0.791829,False
77,0.09675550809302051,0.01780905082101587,77,0.9221790000000001,False
78,0.06255986256885633,0.023557078571339755,78,0.953307,False
79,0.141615434726807,0.07297556906439444,79,0.9941629999999999,False
80,0.15641144576006394,0.09159658326196538,80,1.0,False
81,0.09282489344977117,0.014650831136219913,81,0.964981,False
82,0.025565606937507507,0.06844681692893348,82,0.951362,False
83,0.10970000143410091,0.032378076213874826,83,0.877432,False
84,0.34856107603853664,0.2874453612728888,84,1.159533,False
85,0.05387508267735573,0.039722329439544166,85,0.9182879999999999,False
86,0.14622284321410275,0.057192191398891326,86,1.033074,False
87,0.017332609341920262,0.08091105104886279,87,0.951362,False
88,0.05917313762481619,0.03490157214122713,88,0.912451,False
89,0.17989792823714493,0.08952868594734643,89,0.894942,False
90,0.19544865081558285,0.10065591359347345,90,0.9007780000000001,False
91,0.1846960750311773,0.08459682565110624,91,0.587549,False
92,0.03335281004776149,0.06631155831746183,92,0.583658,False
93,0.08803830441417088,0.011360171734754487,93,0.468872,False
94,0.06690598348881852,0.033252685842783576,94,0.48832700000000007,False
95,0.24763815780513734,0.13635411479132115,95,0.394942,False
