,mag,score,timestamp,value,isAnomaly
0,0.013390156177293349,0.0,0,0.0,False
1,0.01850273873164781,0.016030475028847736,1,0.0,False
2,0.008841833801165884,0.034882341816318066,2,0.0,False
3,0.0076868739062998966,0.036500458547852235,3,0.0,False
4,0.028096265846332867,0.08359284184722342,4,0.0,False
5,0.008525111902195006,0.03985315284850877,5,0.0,False
6,0.02213366499565761,0.04456102301795991,6,0.0,False
7,0.01689146453988082,0.008917365169380338,7,0.0,False
8,0.017850744180722435,0.013203209444310906,8,0.0,False
9,0.05184190738242958,0.167556273988745,9,0.0,False
10,0.015078720207259491,0.02057731567192521,10,0.0,False
11,0.0019300116691200156,0.08901162608381888,11,0.0,False
12,0.02665714703386574,0.045957888674396916,12,0.0,False
13,0.007937576924964893,0.054709746118291894,13,0.0,False
14,0.06861392517547905,0.22779634579702698,14,0.0,False
15,0.030123356565026474,0.04006730757813986,15,0.0,False
16,0.03212140029978601,0.045143691693296135,16,0.0,False
17,0.05435185303637782,0.12721568072844067,17,0.0,False
18,0.016658411257597365,0.02922935067623787,18,0.0,False
19,0.09011465405445873,0.23540530393241726,19,0.0,False
20,0.1835175219588697,0.4346169040429251,20,0.3125,True
21,0.08407746853243969,0.12979325846745643,21,0.0,False
22,0.04846032181979122,0.030605028582089494,22,0.0625,False
23,0.053230627801133384,0.040909717538811285,23,0.0625,False
24,0.15763947549203103,0.27029841247732944,24,0.0,False
25,0.2326282969369697,0.36636815358635455,25,0.5,True
26,0.033848111683200593,0.03132449660979484,26,0.375,False
27,0.04201679906195768,0.0142993055031175,27,0.1875,False
28,0.077465182481685,0.054905620290908175,28,0.25,False
29,0.10849045117732356,0.10880653378095677,29,0.5,False
30,0.2768340447571275,0.367534350860517,30,0.75,True
31,0.1313083925458358,0.11363284232176074,31,0.125,False
32,0.049018754129643474,0.019756321533668634,32,0.4375,False
33,0.13914284539067062,0.11952665529820275,33,0.125,False
34,0.047402642946119025,0.024669867309084888,34,0.375,False
35,0.03667757489295335,0.041030370962245793,35,0.4375,False
36,0.05420310031057762,0.012549319093148955,36,0.625,False
37,0.21208630582755292,0.221676911454179,37,0.1875,False
38,0.23474894080865163,0.23411406233093893,38,1.0,False
39,0.12984853918215467,0.08097400158900404,39,0.8125,False
40,0.16294439439271513,0.11585273541080728,40,0.875,False
41,0.48624368743227486,0.45773269237607045,41,1.4375,True
42,0.24048916448798752,0.15866450162314094,42,1.0,False
43,0.053122260080008,0.043552579277798924,43,0.5,False
44,0.18121880637945034,0.08503545595196475,44,0.3125,False
45,0.03738410103259706,0.062107693499358,45,0.4375,False
46,0.05650072227462772,0.043225621047940664,46,0.3125,False
47,0.15315625500638497,0.04880430580440932,47,0.5625,False
48,0.09460878271663907,0.009761954222255263,48,0.1875,False
49,0.09091368044029857,0.014086776484289396,49,0.375,False
50,0.04277392402790245,0.05984149416196961,50,0.25,False
51,0.10952630718296526,0.000296386588396607,51,0.125,False
52,0.11854761957966208,0.00632082372717339,52,0.0625,False
53,0.12936667477937738,0.012948843739625831,53,0.125,False
54,0.19066721541039758,0.06214995654222931,54,0.5625,False
55,0.02384492648622826,0.0796943495890635,55,0.25,False
56,0.13119101614278036,0.009410871479703174,56,0.125,False
57,0.04875550785992405,0.05929131236285484,57,0.375,False
58,0.03865292894549901,0.06787401189271729,58,0.3125,False
59,0.12590875926269193,0.003875213083006243,59,0.5,False
60,0.05585709312999201,0.05267151924934431,60,0.5,False
61,0.09891003378390875,0.016454668426903688,61,0.125,False
62,0.18226709990279533,0.04972322135118878,62,0.5625,False
63,0.0447575446231334,0.06316985015004976,63,0.25,False
64,0.24850349664891785,0.10073661420238748,64,0.0,False
65,0.12004024851305557,0.000777683367388719,65,0.5,False
66,0.21967670253849522,0.0748645030509138,66,0.625,False
67,0.03464114740811306,0.07238482254177903,67,0.25,False
68,0.055285917862262564,0.05573158004826186,68,0.4375,False
69,0.08487910337189992,0.03171303006077321,69,0.0625,False
70,0.14138474516416913,0.01693249521182936,70,0.5625,False
71,0.0609993104338532,0.04880619572907503,71,0.25,False
72,0.005487441096026613,0.09535220273143254,72,0.25,False
73,0.027295220810113492,0.0763204609499977,73,0.25,False
74,0.09480986114123427,0.018586281105054198,74,0.1875,False
75,0.09619489469589393,0.018439046470673365,75,0.0625,False
76,0.4095847675356471,0.2229479205841963,76,0.9375,False
77,0.11360969287203428,0.00864815155426614,77,0.0625,False
78,0.03973865476722243,0.06674303082722668,78,0.3125,False
79,0.03833244777461914,0.06729363671652783,79,0.3125,False
80,0.06664017000008596,0.041948137655273623,80,0.3125,False
81,0.02707025181080504,0.07379829855163496,81,0.125,False
82,0.12485630966175384,0.02432910319127362,82,0.4375,False
83,0.025453793646039273,0.0744778911767316,83,0.0,False
84,0.08660106394117646,0.011056964409503902,84,0.0,False
85,0.004815169926919254,0.09501290819094702,85,0.0625,False
86,0.02825181337396345,0.07052387817831106,86,0.0,False
87,0.029034954859752916,0.06869324118190367,87,0.0,False
88,0.042604363893309356,0.053408980925090145,88,0.0,False
89,0.01893855741922909,0.07887357260676794,89,0.0,False
90,0.010739613688979814,0.08791170231842632,90,0.0,False
91,0.0330183514584496,0.06201746934013362,91,0.0,False
92,0.029230149518428245,0.06548873902717843,92,0.0,False
93,0.01924342230856647,0.07651647283073924,93,0.0,False
94,0.01255345201508288,0.08380022065143142,94,0.0,False
95,0.01641519285418471,0.07876588554071709,95,0.0,False
