,mag,score,timestamp,value,isAnomaly
0,0.4467779521970539,0.0,0,0.316807,False
1,0.14636939594262674,0.05064653111855163,1,0.295798,False
2,0.09310146818138108,0.05929983441844357,2,0.198319,False
3,0.07870222166922164,0.05884587757355454,3,0.215966,False
4,0.08229989036064769,0.05143121854063103,4,0.257983,False
5,0.06616128186873652,0.056540137435106996,5,0.273109,False
6,0.03887540627772299,0.07142377583938617,6,0.189076,False
7,0.04510007054914072,0.06382544430024698,7,0.227731,False
8,0.0766820306397591,0.03574548612686941,8,0.238655,False
9,0.060764455282277786,0.04645521193345241,9,0.245378,False
10,0.08620120016385417,0.02234351087062557,10,0.20840300000000003,False
11,0.06226976207636071,0.04177244955894614,11,0.242017,False
12,0.09945727697250445,0.00649553464481604,12,0.25546199999999997,False
13,0.06174342198259178,0.040158918897227676,13,0.264706,False
14,0.149820663117717,0.04095669554495438,14,0.23361300000000002,False
15,0.05355799089665841,0.04799830567651784,15,0.280672,False
16,0.08114394956253664,0.020218365849114864,16,0.30588200000000004,False
17,0.09935692863561774,0.0021855704858591055,17,0.357983,False
18,0.03746962169280886,0.061844686928212766,18,0.340336,False
19,0.17660355539727965,0.07293232801439868,19,0.27479000000000003,False
20,0.08136700386575794,0.019545789279763134,20,0.351261,False
21,0.06774314853748742,0.031996233080283834,21,0.419328,False
22,0.1635582057917756,0.05972976787607067,22,0.557983,False
23,0.09146930416532391,0.010272757934492477,23,0.52605,False
24,0.10796211723121577,0.005656344050479975,24,0.666387,False
25,0.08400906230179482,0.017218880519559877,25,0.72437,False
26,0.04078566991428899,0.05890003799543579,26,0.747899,False
27,0.19777246832156858,0.09247089039352106,27,0.8193280000000001,False
28,0.06624012125859259,0.034735817826185414,28,0.781513,False
29,0.09600085214530528,0.005242570542175416,29,0.778992,False
30,0.08591335127027083,0.014781586972034615,30,0.792437,False
31,0.04161352293846449,0.057951450271823565,31,0.783193,False
32,0.13794424831579297,0.03774232559954436,32,0.8235290000000001,False
33,0.058518662766466584,0.040843777254997514,33,0.766387,False
34,0.027343081556169824,0.07177550258008686,34,0.759664,False
35,0.13540711448362402,0.0382447226528055,35,0.814286,False
36,0.12779196885263278,0.02940433117928315,36,0.815126,False
37,0.049756257488333754,0.04894940443092809,37,0.704202,False
38,0.017993081948589635,0.08114463710086021,38,0.668908,False
39,0.05795006833798279,0.038670651681140054,39,0.6781510000000001,False
40,0.16672429745772566,0.09056687147693213,40,0.784034,False
41,0.05748953928027814,0.03257672583478622,41,0.708403,False
42,0.18859080164288733,0.11515406227521352,42,0.594118,False
43,0.16588556351750852,0.08465906498228426,43,0.769748,False
44,0.08305484346752112,0.007565144002779298,44,0.682353,False
45,0.0796968807895318,0.011635135031648083,45,0.74958,False
46,0.09263325911442455,0.0012002271206341488,46,0.746218,False
47,0.011655972755216099,0.08714866453667655,47,0.710924,False
48,0.01582223453695255,0.08225750165268554,48,0.732773,False
49,0.048911764919047654,0.04496920774716389,49,0.803361,False
50,0.07907905853941276,0.010849289185784684,50,0.821008,False
51,0.05507297874589205,0.03778663668326977,51,0.811765,False
52,0.07488605452315109,0.014813604625613491,52,0.829412,False
53,0.09429190915447855,0.006277719625589413,53,0.8495799999999999,False
54,0.05518671505530441,0.03609418723881883,54,0.809244,False
