,mag,score,timestamp,value,isAnomaly
0,0.08515554006052256,0.0,0,0.36525599999999997,False
1,0.050050300025009306,0.025964292676489066,1,0.34075700000000003,False
2,0.06840803692516081,0.0007908271226057875,2,0.360802,False
3,0.10567899575654507,0.036671750384723714,3,0.423163,False
4,0.08268436836485683,0.005470879031204478,4,0.43429799999999996,False
5,0.028285268865512993,0.05961771293993269,5,0.396437,False
6,0.07498536189705261,0.005986832668513642,6,0.278396,False
7,0.026873426744145865,0.05882423978610931,7,0.291759,False
8,0.08524106408675265,0.026311675510822707,8,0.265033,False
9,0.14093237940373854,0.08833805914860607,9,0.160356,False
10,0.08863214173880571,0.016492082871185705,10,0.227171,False
11,0.07319358782557227,0.0034937592083425263,11,0.280624,False
12,0.038992938514344294,0.04659139832663671,12,0.316258,False
13,0.09744992629202527,0.030359904700167695,13,0.23162600000000003,False
14,0.12636534426144044,0.0616023373809078,14,0.256125,False
15,0.020853690719308517,0.07205026146473764,15,0.351893,False
16,0.10657127613433293,0.03932453664480993,16,0.320713,False
17,0.06486419805975378,0.014478442486341817,17,0.507795,False
18,0.15690381576958376,0.09585638751064197,18,0.396437,False
19,0.3477934989143992,0.27198853326335165,19,0.7616930000000001,False
20,0.09842288727425672,0.005006385221520561,20,0.48997799999999997,False
21,0.047214635791357776,0.04846465706641542,21,0.552339,False
22,0.23345400867614585,0.13874727533763687,22,0.734967,False
23,0.04926564340105463,0.048553727799746746,23,0.668151,False
24,0.03222376498716883,0.06543250492844685,24,0.654788,False
25,0.23692296668100132,0.1399295546440108,25,0.7616930000000001,False
26,0.07271132864467475,0.02563981398348556,26,0.5746100000000001,False
27,0.09589719718666563,0.001860583274261184,27,0.536748,False
28,0.1862396897712459,0.08482056844034135,28,0.723831,False
29,0.11970983936279839,0.018057928665917773,29,0.523385,False
30,0.12090799204196086,0.018504075171754876,30,0.697105,False
31,0.05322696759688661,0.04703968892275629,31,0.563474,False
32,0.014616803183447593,0.08506979315721469,32,0.599109,False
33,0.09558082758421087,0.0023016971146702404,33,0.636971,False
34,0.10126509809529707,0.0034048453832776293,34,0.690423,False
35,0.051488981905271174,0.0467212026245931,35,0.6436529999999999,False
36,0.07957220437889963,0.017266852677079968,36,0.565702,False
37,0.10319696427626528,0.007090757116777359,37,0.706013,False
38,0.10347866261819329,0.007180181756640413,38,0.594655,False
39,0.1435810617330971,0.04692760664821374,39,0.699332,False
40,0.16400000563762918,0.06450432856772079,40,0.665924,False
41,0.06101825320228727,0.0389619873327259,41,0.570156,False
42,0.08497703529139339,0.015346217350491593,42,0.612472,False
43,0.09292014046018245,0.00713825210667815,43,0.567929,False
44,0.01369883131418119,0.08606968059426848,44,0.525612,False
45,0.014677205268296314,0.08502296056804268,45,0.5167039999999999,False
46,0.13286968213497372,0.03361102400519187,46,0.351893,False
47,0.33763737179860376,0.2149183795301745,47,0.229399,False
48,0.06541012499241343,0.03870777725476933,48,0.563474,False
49,0.3563531572999582,0.21787730776972639,49,0.732739,False
50,0.04161420251722051,0.06248557807329994,50,0.545657,False
51,0.1217216143520178,0.008542642454414492,51,0.414254,False
52,0.06864590174479733,0.039188487942255615,52,0.507795,False
53,0.04371663413579807,0.06080622473612386,53,0.41648100000000005,False
54,0.14761077547492815,0.03171198800495047,54,0.349666,False
55,0.03192265065109824,0.07158581815809953,55,0.458797,False
56,0.17727518124736602,0.05534756877507997,56,0.5790649999999999,False
57,0.18448125634924392,0.057534073803367856,57,0.331849,False
58,0.0566864583840317,0.05053545762708793,58,0.39420900000000003,False
59,0.10535575523219966,0.002933030225269748,59,0.518931,False
60,0.15668735790366306,0.04244841927679703,60,0.396437,False
61,0.03404222485668371,0.06895842329758957,61,0.47438800000000003,False
62,0.09824740628312968,0.007563503600928045,62,0.485523,False
63,0.1889720968812185,0.07213859195696747,63,0.7149220000000001,False
64,0.1313482317187974,0.01700655826194654,64,0.672606,False
65,0.12981496640991008,0.018466521109499496,65,0.650334,False
66,0.037959993444209805,0.06508163053083749,66,0.628062,False
67,0.04224859385723141,0.06065119838454288,67,0.632517,False
68,0.057763242543223875,0.04454243023995447,68,0.534521,False
69,0.046480638815033865,0.05457628643892047,69,0.545657,False
70,0.052126540636094586,0.04818810139507404,70,0.5746100000000001,False
71,0.07829161478939749,0.022662645976746852,71,0.536748,False
72,0.09842458700799046,0.004746486591438513,72,0.66147,False
73,0.3173491539557194,0.1914848398891068,73,0.873051,False
74,0.012019870103238607,0.08872878282789984,74,0.659243,False
75,0.026690417986461636,0.07482563315940736,75,0.650334,False
76,0.0686015763165514,0.03512726685971668,76,0.594655,False
77,0.13531657485101414,0.026997089192062097,77,0.7505569999999999,False
78,0.017632658690680852,0.0831112528183582,78,0.674833,False
79,0.10209300234599246,0.0012330484972409932,79,0.734967,False
80,0.28822907516566265,0.17070549268956864,80,0.861915,False
81,0.09709898194115478,0.009570483909305687,81,0.701559,False
82,0.11223761991601822,0.0038690617773903847,82,0.478842,False
83,0.07602242539530182,0.029369763298486513,83,0.465479,False
84,0.07901415045316393,0.027687268739977667,84,0.587973,False
85,0.13186456574401162,0.0175295370513286,85,0.556793,False
86,0.07162649618190522,0.035276801650816696,86,0.45434300000000005,False
87,0.11652334524435977,0.010828924044460208,87,0.36971,False
88,0.08848164523394934,0.016301566290541816,88,0.36971,False
89,0.08105213147687447,0.017990232601137492,89,0.309577,False
90,0.059665521957195024,0.039903933834393,90,0.33407600000000004,False
91,0.08243777182338347,0.016137809864531207,91,0.358575,False
92,0.06987860100628096,0.028936265403831523,92,0.33407600000000004,False
93,0.22113229756602237,0.1151768764297183,93,0.530067,False
94,0.06819081585678584,0.03233842446544635,94,0.358575,False
95,0.23884978444483718,0.12542490675507503,95,0.530067,False
