,mag,score,timestamp,value,isAnomaly
0,0.05491159099448025,0.0,0,0.628714,False
1,0.03504402525801938,0.022085964794787118,1,0.53364,False
2,0.02137225668647384,0.04240726211074888,2,0.501872,False
3,0.023925644223415973,0.029242078948113055,3,0.502269,False
4,0.08807862315712442,0.09719200073736199,4,0.566867,False
5,0.04836550485084212,0.006807340535874002,5,0.453937,False
6,0.023348105086603645,0.0446063075086199,6,0.470732,False
7,0.04838414810721681,0.01270806260649976,7,0.496306,False
8,0.033411698936859684,0.02020379581622414,8,0.43624700000000005,False
9,0.008167450833018525,0.07878634054809347,9,0.42001499999999997,False
10,0.10944285011078597,0.1434759286984308,10,0.36333499999999996,False
11,0.05799951270287326,0.02598287173174597,11,0.426475,False
12,0.0398044294479211,0.012629382856350463,12,0.491967,False
13,0.028677696876051595,0.035341267274946166,13,0.577368,False
14,0.04637968089842416,0.004253174451433786,14,0.5826680000000001,False
15,0.018262956043483138,0.05737785126052355,15,0.592076,False
16,0.07317312204860037,0.06394652106489043,16,0.598205,False
17,0.24183218956724492,0.33504496873655176,17,0.867691,True
18,0.12086819724461453,0.10477920519382138,18,0.786166,False
19,0.015488103813303183,0.0727547030419217,19,0.651539,False
20,0.0255117502249629,0.053912257038263564,20,0.676284,False
21,0.051805788106850645,0.006137752523753931,21,0.654355,False
22,0.060856760151740845,0.009771172240351386,22,0.651804,False
23,0.051266515987170906,0.007236411803364732,23,0.506443,False
24,0.12448264665943512,0.11449784882863619,24,0.675026,False
25,0.0346611859104861,0.039335090935670426,25,0.56203,False
26,0.11735798813939555,0.0976857185439153,26,0.50747,False
27,0.05305708942083674,0.010286560122170222,27,0.655216,False
28,0.10132840238790615,0.06722134345436327,28,0.716136,False
29,0.10351707706106746,0.06689277185771617,29,0.731341,False
30,0.008427701267668607,0.08602304489337412,30,0.664624,False
31,0.19488463256048483,0.202132763303673,31,0.761586,False
32,0.02396990644247045,0.06211771065485487,32,0.600855,False
33,0.039526417876488355,0.0368347676877283,33,0.49839300000000003,False
34,0.11390617220137589,0.07785946473779848,34,0.581277,False
35,0.041580308427784284,0.0344353973734535,35,0.461987,False
36,0.04256975587605384,0.03227345475754513,36,0.393348,False
37,0.015030246373625497,0.07559897901388359,37,0.349786,False
38,0.1299205153966312,0.10508794926619766,38,0.288402,False
39,0.11150592131868388,0.07273649204029367,39,0.407427,False
40,0.097763160034394,0.048974923625763396,40,0.265644,False
41,0.12521393672366746,0.0844686905218228,41,0.385398,False
42,0.0843962548775047,0.021514322032024684,42,0.232219,False
43,0.018774124177114104,0.07291866693459914,43,0.246033,False
44,0.11314515771411379,0.06174771524127406,44,0.143837,False
45,0.029334465065987626,0.057777465359979616,45,0.22778,False
46,0.11492713028809096,0.060142977676621134,46,0.12551800000000002,False
47,0.06113803996984516,0.015185210540632918,47,0.20555199999999998,False
48,0.06864535436966074,0.005920180381351535,48,0.153278,False
49,0.013099623480404915,0.0820769944812372,49,0.158479,False
50,0.07210248943781139,7.251176515499401e-05,50,0.103621,False
51,0.057095844779408635,0.020845572209667047,51,0.134329,False
52,0.038343253332150495,0.046816163587157206,52,0.242323,False
53,0.08279648674774231,0.01272702332358663,53,0.254017,False
54,0.08541636601299371,0.014769032858409406,54,0.13300399999999998,False
55,0.01072044893037184,0.0855589646324312,55,0.15904200000000002,False
56,0.09050667413504512,0.02120993638663624,56,0.13741,False
57,0.06771417139823943,0.003700744279199255,57,0.159141,False
58,0.0246402473504952,0.06371669514152348,58,0.169543,False
59,0.040304781311951934,0.041187621870715604,59,0.255474,False
60,0.19052516171353087,0.1622274393782961,60,0.36641599999999996,False
61,0.09566002286901372,0.02970356198093429,61,0.21303899999999998,False
62,0.2201392738845594,0.18319242462166768,62,0.12256900000000001,False
63,0.034930208064702636,0.0548276161752274,63,0.214894,False
64,0.04536540371902002,0.03979258693850656,64,0.19472,False
65,0.2068173738057205,0.15964976656508145,65,0.13658199999999998,False
66,0.4117175920547047,0.373176446932782,66,0.638586,True
67,0.18075863876509174,0.1003887873898793,67,0.22387100000000001,False
68,0.03287175844047542,0.06285364414517271,68,0.340544,False
69,0.09787243522978478,0.01077628073290563,69,0.343923,False
70,0.23098700805259767,0.14595216665671668,70,0.696724,False
71,0.15952036381215484,0.07146954048356291,71,0.44297200000000003,False
72,0.11217593940764191,0.017786754836697484,72,0.495644,False
73,0.28800164412769114,0.18388994164004369,73,0.9406040000000001,False
74,0.29748880863413857,0.18054948397960224,74,0.9471299999999999,False
75,0.3496002193750492,0.20737217706671304,75,0.9242389999999999,False
76,0.1257529316266451,0.008578067164367145,76,0.391493,False
77,0.11873021180831646,0.0002700147283293224,77,0.42196999999999996,False
78,0.04900275789655211,0.05789690459600252,78,0.365356,False
79,0.09279537920720878,0.019948622784382662,79,0.32712800000000003,False
80,0.09630883927950643,0.016891615017081835,80,0.276444,False
81,0.04412880970922875,0.061241659296949934,81,0.29015799999999997,False
82,0.03810290275634355,0.06619054582196984,82,0.388876,False
83,0.12433130454476694,0.007797452005526432,83,0.340577,False
84,0.0774728804965952,0.03230621815971566,84,0.49352399999999996,False
85,0.040966535580216804,0.06429523398129766,85,0.45883999999999997,False
86,0.08528847750320837,0.025182866146360734,86,0.669659,False
87,0.2866978720500265,0.13964398545248874,87,0.8198559999999999,False
88,0.03137828378696504,0.07356577213673174,88,0.593666,False
89,0.10610338134987973,0.012331780730393838,89,0.45658699999999997,False
90,0.02223274957332549,0.08143892537970432,90,0.5362899999999999,False
91,0.009814993888962807,0.09172425809063209,91,0.5744859999999999,False
