,mag,score,timestamp,value,isAnomaly
0,0.010059035561421464,0.0,0,0.0,False
1,0.013785822510102179,0.015629310677807602,1,0.0,False
2,0.0212304430641658,0.04129984179311067,2,0.0,False
3,0.06609655650954832,0.1378175840884842,3,0.0,False
4,0.02467135017824168,0.009191815426279157,4,0.0,False
5,0.011679433829433709,0.052497730388073996,5,0.0,False
6,0.00757592058365497,0.06580790735848525,6,0.0,False
7,0.005697844167604552,0.07165188304876599,7,0.0,False
8,0.004766227567796431,0.07409074313384598,8,0.0,False
9,0.004370024752916708,0.0742837852022806,9,0.0,False
10,0.00437002475291665,0.07242138140219458,10,0.0,False
11,0.004766227567796541,0.06805993263733304,11,0.0,False
12,0.0056978441676045774,0.059910550957401734,12,0.0,False
13,0.007575920583654761,0.044857329382698,13,0.0,False
14,0.01167943382943363,0.01413111659201868,14,0.0,False
15,0.02467135017824164,0.0726072985162127,15,0.0,False
16,0.06609655650954821,0.2811667283416899,16,0.0,False
17,0.02123044306416561,0.020925074252102455,17,0.0,False
18,0.013785822510102052,0.02058046129618256,18,0.0,False
19,0.010059035561421336,0.04080575425053205,19,0.0,False
20,0.007552829978684187,0.05434624508639667,20,0.0,False
21,0.005766844617894855,0.06407815041669804,21,0.0,False
22,0.004954581936317684,0.06818129220737228,22,0.0,False
23,0.005816024338300503,0.06164790849126763,23,0.0,False
24,0.008581202658824798,0.042413725058465704,24,0.0,False
25,0.013403351814799406,0.009704355801958029,25,0.0,False
26,0.02166631095253902,0.04351842960014166,26,0.0,False
27,0.039053168926171826,0.14481476496726833,27,0.0,False
28,0.11670192043192153,0.500743106069504,28,0.0,True
29,0.07906889816453591,0.26923326723502894,29,0.0,False
30,0.038127614553073036,0.07367453425391585,30,0.0,False
31,0.02496216965821794,0.013219917571652362,31,0.0,False
32,0.01769743748544082,0.019247626427043175,32,0.0,False
33,0.012538056211748298,0.0420604020745355,33,0.0,False
34,0.00818466264748312,0.06149379764702756,34,0.0,False
35,0.004086547389168872,0.08033283317784144,35,0.0,False
36,0.0024951321994181636,0.08769924364722531,36,0.0,False
37,0.00791291914800507,0.06035376382077843,37,0.0,False
38,0.016757814332322055,0.015691328036850208,38,0.0,False
39,0.03220598146361202,0.059554272350971514,39,0.0,False
40,0.07013670431721353,0.22340568509374967,40,0.0,False
41,0.9847168548529013,1.0,41,1.0,True
42,0.07180838678429843,0.052057047342195,42,0.0,False
43,0.03486088482214056,0.024939546579795736,43,0.0,False
44,0.019266459504629904,0.058395523794777374,44,0.0,False
45,0.009917226226848708,0.078564099978444,45,0.0,False
46,0.0037389365954251267,0.09190156686643906,46,0.0,False
47,0.0046557048125956185,0.08991017849384822,47,0.0,False
48,0.010039920496856189,0.07830352458193926,48,0.0,False
49,0.016477929627847117,0.06462227235389348,49,0.0,False
50,0.02476843560323042,0.047398668496074166,50,0.0,False
51,0.03713897313454361,0.02245979348689884,51,0.0,False
52,0.06027764121664746,0.02236406255216097,52,0.0,False
53,0.13279335740021145,0.15346433607546647,53,0.0,False
54,0.22069146184660796,0.2830342523513968,54,0.0,False
55,0.0730195485431268,0.024129403783632063,55,0.0,False
56,0.04180996206332347,0.028184009154323692,56,0.0,False
57,0.026427906573731206,0.05470649509176732,57,0.0,False
58,0.016555425050109856,0.07166009162777055,58,0.0,False
59,0.009565458493317535,0.08362219699559378,59,0.0,False
60,0.006277385159118718,0.08924610492259846,60,0.0,False
61,0.00956545849331763,0.0836398664465404,61,0.0,False
62,0.016555425050109835,0.07182444563748795,62,0.0,False
63,0.026427906573731317,0.05541355727813287,63,0.0,False
64,0.041809962063323575,0.030437458603309465,64,0.0,False
65,0.0730195485431267,0.018548740819472824,65,0.0,False
66,0.220691461846608,0.23151706600552538,66,0.0,False
67,0.1327933574002115,0.09269523104541384,67,0.0,False
68,0.060277641216647464,0.010703844093639382,68,0.0,False
69,0.0371389731345435,0.0441139476801152,69,0.0,False
70,0.024768435603230218,0.06254064985504873,70,0.0,False
71,0.016477929627847006,0.07499886654904928,71,0.0,False
72,0.010039920496856099,0.08472255911947127,72,0.0,False
73,0.004655704812595612,0.09289424876146547,73,0.0,False
74,0.003738936595425217,0.09428376611246386,74,0.0,False
75,0.009917226226848822,0.08487186668876137,75,0.0,False
76,0.019266459504629938,0.07079695268444672,76,0.0,False
77,0.03486088482214059,0.047693901346659594,77,0.0,False
78,0.07180838678429853,0.005563149637364797,78,0.0,False
79,0.9847168548529015,0.9722455930642763,79,1.0,True
80,0.07013670431721361,0.02362903940806562,80,0.0,False
81,0.032205981463611935,0.05265504500645809,81,0.0,False
82,0.016757814332322127,0.07485617780062473,82,0.0,False
83,0.007912919148005283,0.08800602922255568,83,0.0,False
84,0.0024951321994181445,0.09619382560420267,84,0.0,False
85,0.004086547389169061,0.09375232500664164,85,0.0,False
86,0.00818466264748324,0.08750819068532881,86,0.0,False
87,0.01253805621174837,0.08092122217584156,87,0.0,False
88,0.017697437485440805,0.07314856864265087,88,0.0,False
89,0.024962169658217903,0.06224764984822397,89,0.0,False
90,0.038127614553073105,0.04262625802748554,90,0.0,False
91,0.07906889816453608,0.017133791491074253,91,0.0,False
92,0.11670192043192147,0.06934509346953824,92,0.0,False
93,0.03905316892617169,0.04133532909568886,93,0.0,False
94,0.021666310952539052,0.06482429797399189,94,0.0,False
95,0.013403351814799461,0.07769978327033004,95,0.0,False
