,mag,score,timestamp,value,isAnomaly
0,0.03841190500619553,0.0,0,0.106439,False
1,0.16482794261885278,0.06220041940096253,1,0.164258,False
2,0.061123431213345285,0.030637002822116267,2,0.11038099999999999,False
3,0.05580327523059652,0.030282192788229946,3,0.11432300000000001,False
4,0.03921801434805262,0.04543725886618673,4,0.091984,False
5,0.09361577768198939,0.02399431279223396,5,0.08015800000000001,False
6,0.11607406923227287,0.04277895170403616,6,0.11432300000000001,False
7,0.057629036609953055,0.026435335332597176,7,0.07753,False
8,0.07790802549276413,0.00048810558858190177,8,0.065703,False
9,0.06399214547050676,0.016742331725314464,9,0.0841,False
10,0.09134987553770231,0.016849182279619256,10,0.10118300000000001,False
11,0.2103265399516909,0.13581851374222767,11,0.08935599999999999,False
12,0.02466495928067684,0.07071592898914822,12,0.15243099999999998,False
13,0.08612593490660776,0.0020906581840379112,13,0.156373,False
14,0.04196905601632252,0.04852696182348608,14,0.203679,False
15,0.10053155634544049,0.02152761274392274,15,0.291721,False
16,0.048101316255852136,0.04038502915084221,16,0.315375,False
17,0.18192858678425955,0.1107821517782425,17,0.325887,False
18,0.09913561544359144,0.013967111593840403,18,0.459921,False
19,0.07262573298608066,0.01581395734615502,19,0.6097239999999999,False
20,0.2098723403929298,0.1277407568946008,20,0.718791,False
21,0.16954881669120767,0.077218852367694,21,0.701708,False
22,0.7249606333263738,0.4892438011596415,22,1.055191,True
23,0.18570339454521506,0.047801636659721966,23,0.850197,False
24,0.09345557713396813,0.02484844304804885,24,0.670171,False
25,0.1553553978526634,0.02374141874698216,25,0.649146,False
26,0.17239705506839584,0.0354433051016544,26,0.727989,False
27,0.1799282001831067,0.03930242765974294,27,0.582129,False
28,0.08515409353065558,0.033288944035782184,28,0.616294,False
29,0.13002655462753743,0.0018015661604442422,29,0.6727989999999999,False
30,0.20337791837620145,0.05624516445405259,30,0.529566,False
31,0.0851266628766312,0.03388652730003498,31,0.599212,False
32,0.09590446264433888,0.024935561492984447,32,0.616294,False
33,0.17604369806267897,0.03627479958599529,33,0.667543,False
34,0.04023285230698857,0.06823089518205935,34,0.568988,False
35,0.0513299034429274,0.05878753246989606,35,0.5348229999999999,False
36,0.0997702591490781,0.01946200888177093,36,0.5427069999999999,False
37,0.16618271331903609,0.032953634813842725,37,0.574244,False
38,0.11462200640430649,0.008101733103959395,38,0.5059130000000001,False
39,0.14342405876718028,0.014561003950862222,39,0.591327,False
40,0.05946925533324553,0.05269740630402765,40,0.5505909999999999,False
41,0.05507686800190837,0.05521373548862849,41,0.522996,False
42,0.043747163058122665,0.06430048420716114,42,0.545335,False
43,0.047750218268656525,0.060969700448586114,43,0.529566,False
44,0.09795377718957338,0.020883665878968508,44,0.494087,False
45,0.034901161115174474,0.07147244690941792,45,0.512484,False
46,0.13998974295929265,0.013868502937952184,46,0.616294,False
47,0.1682384178545095,0.03383583201631022,47,0.558476,False
48,0.22755425118869219,0.07579057340622994,48,0.424442,False
49,0.05225686925910194,0.059538736967251295,49,0.480946,False
50,0.15436375958900642,0.018079938281835857,50,0.49277299999999996,False
51,0.09952156443042738,0.02222329384031809,51,0.544021,False
52,0.037458187261173406,0.07079918681181693,52,0.563732,False
53,0.18968497508387225,0.04494499614862052,53,0.65703,False
54,0.06244414640335916,0.05247012990045108,54,0.578187,False
55,0.17142984219757454,0.02874825056677196,55,0.526938,False
56,0.05778630667408117,0.05667976171729163,56,0.645204,False
57,0.37583900209875504,0.17187214159515476,57,0.827858,False
58,0.22170141771314975,0.05689540681755954,58,0.6583439999999999,False
59,0.06828951598118836,0.05163523295006084,59,0.724047,False
60,0.04340917358914342,0.06832262166816402,60,0.779238,False
61,0.08849003111716637,0.03445609022416872,61,0.8344280000000001,False
62,0.18824513035603457,0.05481844975068233,62,0.946124,False
63,0.17779491990101112,0.04646203615628358,63,0.996058,False
64,0.1724525732839904,0.03978700292982122,64,1.0,False
65,0.11134071049819805,0.00893696520845699,65,0.9395530000000001,False
66,0.017760909849425955,0.08499946362981327,66,0.8751639999999999,False
67,0.1118235156615235,0.00417800504068948,67,0.9040739999999999,False
68,0.13191265734119892,0.011915411478837769,68,0.8751639999999999,False
69,0.0808680143408546,0.03066824556696967,69,0.8318,False
70,0.07728047173533498,0.031903546555014636,70,0.733246,False
71,0.0017875293148618514,0.09839544313164324,71,0.718791,False
72,0.14975361719460348,0.032819726713207154,72,0.743758,False
73,0.11655969075197303,0.004761051215718414,73,0.642576,False
74,0.21365572370117947,0.08482648603530192,74,0.6964520000000001,False
75,0.14461792579589622,0.022630101140699486,75,0.583443,False
76,0.25381667337613417,0.10841996574269123,76,0.6622859999999999,False
77,0.0827599772472814,0.0308580739374197,77,0.480946,False
78,0.11513984834327093,0.0038166732924406295,78,0.431012,False
79,0.01871454554738317,0.08394855072525577,79,0.470434,False
80,0.19732660145609707,0.0643875515647013,80,0.494087,False
81,0.0594133373762764,0.05054898803353573,81,0.365309,False
82,0.04818753563655981,0.059929490132999697,82,0.312746,False
83,0.04724416227369808,0.06070982202504531,83,0.33114299999999997,False
84,0.1546728677590741,0.02713307001174272,84,0.185283,False
85,0.08134149153490838,0.033773507285288204,85,0.21681999999999998,False
86,0.2028809914605518,0.06309355003832137,86,0.298292,False
87,0.0862834072861208,0.029476250627516836,87,0.224704,False
88,0.06480068672856039,0.04521312544277074,88,0.159001,False
89,0.10481958026885876,0.01235221983530804,89,0.10381099999999999,False
90,0.013486137875999888,0.08838101899875134,90,0.105125,False
91,0.13180058050791896,0.012768755213677938,91,0.065703,False
92,0.03802847934021189,0.06746675015509887,92,0.072273,False
93,0.06259419373890784,0.044954642908514544,93,0.07095900000000001,False
94,0.026119551930145986,0.0768455457141594,94,0.063075,False
95,0.03100460721760223,0.07163220807488982,95,0.052562,False
