,mag,score,timestamp,value,isAnomaly
0,0.3172618969172862,0.0,0,0.799569,False
1,0.1786096887429196,0.027961313409350604,1,0.756466,False
2,0.1331985370134367,0.03647836757181079,2,0.87931,False
3,0.1568270508822413,0.02017935365632684,3,0.834052,False
4,0.09145461757105408,0.0478803038325238,4,0.752155,False
5,0.11233006979841961,0.03189928547742174,5,0.803879,False
6,0.12423790613740215,0.021927470121569627,6,0.814655,False
7,0.06410823807346194,0.0564640312155915,7,0.622845,False
8,0.19455301699510646,0.027568218176079785,8,0.6616380000000001,False
9,0.11415644971779905,0.023216807352129786,9,0.034483,False
10,0.07878761093295698,0.04464070044011147,10,0.0,False
11,0.034259995776756945,0.07430155120015003,11,0.010776,False
12,0.07622140784721494,0.04087861174460107,12,0.0043100000000000005,False
13,0.02071609858108093,0.08290672955606755,13,0.116379,False
14,0.02590832139877704,0.07744004130304431,14,0.025862,False
15,0.041241263109081897,0.06259024768590622,15,0.028017,False
16,0.0654071493344839,0.03921532227250439,16,0.015086000000000002,False
17,0.04748560286836704,0.05445669077950631,17,0.099138,False
18,0.07793232881481142,0.024248409972793986,18,0.051724,False
19,0.0410831694388093,0.05882997044353373,19,0.114224,False
20,0.011992124362329928,0.08745701487341542,20,0.24569000000000002,False
21,0.018523205023038145,0.0798888927916762,21,0.23060300000000003,False
22,0.09834965124204204,0.006466800434117352,22,0.353448,False
23,0.07281732134208356,0.020471200954786262,23,0.0625,False
24,0.050648847998789014,0.0436762295558612,24,0.060345,False
25,0.014133377322765896,0.08375649768431022,25,0.075431,False
26,0.08108423597224697,0.006574185695615796,26,0.0043100000000000005,False
27,0.06391205744025437,0.025660229722543993,27,0.12284500000000001,False
28,0.08895295215499169,0.003342745525371873,28,0.385776,False
29,0.036468341618471206,0.056802367718484105,29,0.39870700000000003,False
30,0.023118173381171118,0.07195912103779446,30,0.428879,False
31,0.07680326081728925,0.00664288868114986,31,0.5625,False
32,0.18160404102472053,0.11295426365481458,32,0.875,False
33,0.08210707885565297,0.003613388975121664,33,0.760776,False
34,0.26251736460758995,0.19087221535438922,34,1.0,False
35,0.02217752684772981,0.07490117945836311,35,0.5883619999999999,False
36,0.12879313781799373,0.043977593989939945,36,0.728448,False
37,0.21907770302488916,0.13591048606574088,37,0.8318969999999999,False
38,0.10346341392249171,0.011087911822368636,38,0.258621,False
39,0.05892147326219603,0.036150039392227426,39,0.35129299999999997,False
40,0.0389294311100344,0.05437395755757972,40,0.157328,False
41,0.06425233632064972,0.022084283585916298,41,0.18319000000000002,False
42,0.08836005067879793,0.008626582733654822,42,0.403017,False
43,0.03754845304881355,0.052082710331664096,43,0.19180999999999998,False
44,0.07494771439847128,0.0038494531066577894,44,0.081897,False
45,0.043375567313556,0.04309493102247555,45,0.18319000000000002,False
46,0.038290565713546235,0.04830890683591458,46,0.178879,False
47,0.04396159740239466,0.04024690598213453,47,0.127155,False
48,0.046981814722751584,0.03277056574319092,48,0.049569,False
49,0.1037381461696943,0.04900121787002841,49,0.015086000000000002,False
50,0.050979338504548284,0.026038803069441792,50,0.028017,False
51,0.05295807998628913,0.023685581822355438,51,0.05819,False
52,0.12711611247739515,0.07988054269474024,52,0.051724,False
53,0.15996719444273394,0.11573971070933634,53,0.698276,False
54,0.2905518366549595,0.25975269156036795,54,0.8879309999999999,False
55,0.1547085445304454,0.08505583621586481,55,0.12069,False
56,0.047274056150837976,0.043144468081769694,56,0.133621,False
57,0.0864539954133607,0.002772292521346582,57,0.077586,False
58,0.07539890953532782,0.010301920501358504,58,0.568966,False
59,0.17571936079885772,0.10099564942109733,59,0.6616380000000001,False
60,0.05887835500028917,0.033543336163897666,60,0.077586,False
61,0.08212627828709525,0.008937476171178151,61,0.043102999999999995,False
62,0.12616722235299152,0.038825113339892706,62,0.049569,False
63,0.3438547733919328,0.2521007330906028,63,0.827586,False
64,0.05394536970323235,0.044807546350053344,64,0.293103,False
65,0.06692333802961402,0.032441770041453,65,0.086207,False
66,0.07849805463893031,0.020705491925601876,66,0.24784499999999998,False
67,0.04389210338043994,0.055437261580317844,67,0.189655,False
68,0.03869481993240489,0.0602063268825941,68,0.29956900000000003,False
69,0.009220953028638257,0.09045029243118494,69,0.165948,False
70,0.0174433077285962,0.0819082039688199,70,0.127155,False
71,0.0552638637745702,0.04235967285994442,71,0.10991400000000001,False
72,0.09231460671401051,0.0014205154701440153,72,0.284483,False
73,0.10278138652166202,0.009154127663438105,73,0.101293,False
74,0.019697513676110424,0.07763963714507835,74,0.193966,False
75,0.03119194057635659,0.06468166587367967,75,0.15948299999999999,False
76,0.015301483624025414,0.08209918915560185,76,0.23060300000000003,False
77,0.05050106752590739,0.03785620617211909,77,0.165948,False
78,0.21550713514999056,0.15635483263972946,78,0.603448,False
79,0.033892325090376034,0.059381311525911876,79,0.174569,False
80,0.055947767174188465,0.03328884372420722,80,0.157328,False
81,0.0877343426775588,0.0038857345260040815,81,0.116379,False
82,0.009011207267293401,0.08907322036815184,82,0.170259,False
83,0.057143913204415364,0.031117801890658114,83,0.146552,False
84,0.028000508167443563,0.06576336342883801,84,0.146552,False
85,0.05302218614195009,0.03535959613275674,85,0.12930999999999998,False
86,0.16627292299468518,0.09509660618580354,86,0.497845,False
87,0.08901444112076151,0.0030829263511383776,87,0.157328,False
88,0.022890962921368985,0.07330499736414503,88,0.25,False
89,0.05068600363027432,0.039962344809121156,89,0.140086,False
90,0.16532331759917462,0.0894122157486503,90,0.025862,False
91,0.19565198389603272,0.11535802581973617,91,0.553879,False
92,0.08262540116711604,0.007925313350708802,92,0.084052,False
93,0.016937940856437923,0.08034166788404859,93,0.265086,False
94,0.016048344626233,0.07976224861993586,94,0.075431,False
95,0.2540918236538282,0.21068786857065508,95,0.403017,False
