,mag,score,timestamp,value,isAnomaly
0,0.16691192572221106,0.0,0,0.6153850000000001,False
1,0.12122423696177932,0.01585628417302799,1,0.6581199999999999,False
2,0.1330119656943035,0.005250464101676158,2,0.6581199999999999,False
3,0.040926616135658025,0.0645714321143364,3,0.803419,False
4,0.07095031434120967,0.03344561089341867,4,0.752137,False
5,0.14619266040736043,0.029142090609261047,5,0.5897439999999999,False
6,0.007990212194931224,0.09186105357575004,6,0.675214,False
7,0.038585883993872534,0.05746904074140848,7,0.692308,False
8,0.08765856772731948,0.0030149611876401504,8,0.649573,False
9,0.24767748590989347,0.13340921137451056,9,0.606838,False
10,0.23687781875542177,0.10074272523283219,10,0.9572649999999999,False
11,0.32684544810448724,0.14138460827503901,11,1.0598290000000001,False
12,0.0973181276614731,0.02653833644005634,12,0.905983,False
13,0.3019391552902581,0.10883980115869754,13,0.5811970000000001,False
14,0.059109627983027095,0.057438753478205394,14,0.735043,False
15,0.02548984729473908,0.08065938051308781,15,0.760684,False
16,0.12090837755090238,0.007811913616425965,16,0.991453,False
17,0.24056786181521775,0.07529940168764503,17,1.017094,False
18,0.1714078182940402,0.023287250310389813,18,1.025641,False
19,0.060572296324052505,0.05516760201912082,19,0.82906,False
20,0.08328160729168224,0.0372124755557353,20,0.905983,False
21,0.25064720061311424,0.08162271969942261,21,0.923077,False
22,0.008780435040741375,0.0933675446984013,22,0.74359,False
23,0.1739898765157544,0.029727607696159914,23,0.5897439999999999,False
24,0.14504149802379362,0.00779244477974451,24,0.760684,False
25,0.15146521898868054,0.012025003296729234,25,0.632479,False
26,0.1761051723523392,0.02880587695649115,26,0.717949,False
27,0.13814161305595074,0.0010013084023153117,27,0.487179,False
28,0.03347579311857885,0.07486994016232637,28,0.512821,False
29,0.09891806377662378,0.025100141826372054,29,0.5897439999999999,False
30,0.0183016703836028,0.08574605608357817,30,0.547009,False
31,0.013538873261935822,0.08915223181650608,31,0.504274,False
32,0.051383387118475184,0.05808275464723147,32,0.487179,False
33,0.07600140259774205,0.03729923749819997,33,0.487179,False
34,0.05244155185212332,0.05602311424480992,34,0.418803,False
35,0.060835063503287,0.0482806778611825,35,0.44444399999999995,False
36,0.15888613735508916,0.03380948682686645,36,0.43589700000000003,False
37,0.15075095910894412,0.026063933015743945,37,0.25640999999999997,False
38,0.00647006421606941,0.09445498849383982,38,0.290598,False
39,0.10054824763982878,0.013528642621587286,39,0.299145,False
40,0.15592994342505095,0.034416915873403946,40,0.153846,False
41,0.026999282240439477,0.07624328982208634,41,0.20512800000000003,False
42,0.02624513842484778,0.07635145054662591,42,0.20512800000000003,False
43,0.08388981946434029,0.02513446339110354,43,0.17948699999999998,False
44,0.03648194353057274,0.06719021867112046,44,0.196581,False
45,0.08262085374991127,0.024618061473358762,45,0.076923,False
46,0.09608403467534181,0.014061310527667953,46,0.06837599999999999,False
47,0.028824893121480153,0.07416228389491163,47,0.13675199999999998,False
48,0.10402564437614441,0.007095474515748074,48,0.08547,False
49,0.0428613685319104,0.0598864416672079,49,0.145299,False
50,0.02116807735988328,0.0791359812616861,50,0.13675199999999998,False
51,0.07739262326860408,0.01872316854195928,51,0.11111099999999999,False
52,0.11234594751261157,0.01752072618922867,52,0.17094,False
53,0.0668998736984215,0.02543543124882271,53,0.05982899999999999,False
54,0.056375637675479325,0.03711752107167929,54,0.05128200000000001,False
55,0.0221963955786847,0.07521895137356283,55,0.09401699999999999,False
56,0.023073645930613194,0.07351636745803684,56,0.09401699999999999,False
57,0.05120718833393797,0.03784792930541266,57,0.076923,False
58,0.03500443096421544,0.055679413623874185,58,0.042735,False
59,0.06007619978964496,0.023923043166633712,59,0.034187999999999996,False
60,0.027375212554278834,0.06470902516751556,60,0.05982899999999999,False
61,0.04763100126299357,0.03429717765065999,61,0.042735,False
62,0.05330438984452144,0.027583136896233474,62,0.06837599999999999,False
63,0.0552949876856688,0.021723204407628427,63,0.11111099999999999,False
64,0.1267589065997427,0.08061129527687591,64,0.06837599999999999,False
65,0.08395558879261532,0.022570909475932134,65,0.11111099999999999,False
66,0.0729054851629247,0.010604407302425168,66,0.08547,False
67,0.10555943199834497,0.062147226724808734,67,0.076923,False
68,0.14586096354452938,0.11478376840967663,68,0.11965799999999999,False
69,0.06043149913087728,0.009734274015317578,69,0.20512800000000003,False
70,0.08107764427601893,0.018330700674961033,70,0.299145,False
71,0.022739372945772746,0.06692351692342444,71,0.418803,False
72,0.2288182602513825,0.21266275595945422,72,0.598291,False
73,0.07753448859917524,0.005889528302294713,73,0.487179,False
74,0.10938967911968578,0.04654507082313961,74,0.598291,False
75,0.07918182077694809,0.005428965872534405,75,0.598291,False
76,0.04243027015055448,0.04122663929529598,76,0.683761,False
77,0.2616524288353735,0.2490301465946949,77,0.8717950000000001,False
