,mag,score,timestamp,value,isAnomaly
0,0.1490600251197081,0.0,0,0.5698989999999999,False
1,0.12895083924104417,0.007233237422178537,1,0.6172489999999999,False
2,0.08228523327076233,0.03148532514366738,2,0.67982,False
3,0.3472443532859085,0.09631067189764693,3,0.863585,False
4,0.19992569741490282,0.010156008454040653,4,0.8545659999999999,False
5,0.2506824651353072,0.029870620516343444,5,0.886697,False
6,0.12162078464993648,0.03347664869922572,6,0.761556,False
7,0.004556671198724716,0.09716167331173123,7,0.751409,False
8,0.07506835730715153,0.050300280585782474,8,0.741263,False
9,0.07050723829699478,0.05069084817037556,9,0.752537,False
10,0.07154275694435003,0.04758578373414349,10,0.7993239999999999,False
11,0.06687616388004246,0.04882972436535503,11,0.892334,False
12,0.16055247883039173,0.020725012585461413,12,0.916573,False
13,0.029496857195201148,0.07651483936229819,13,0.9092450000000001,False
14,0.12257929951295637,0.0022467235218717246,14,0.935738,False
15,0.2138610176279454,0.06334540563566379,15,0.8703489999999999,False
16,0.32150538901494485,0.12619526812168722,16,1.021984,False
17,0.08273091643010115,0.040411013988322864,17,0.9374299999999999,False
18,0.183338106985901,0.029862957238030764,18,1.018038,False
19,0.1422324973779686,0.0007092217381815556,19,0.996618,False
20,0.09613788653387442,0.030877612369306064,20,0.9177,False
21,0.024453874311669264,0.08173354585783733,21,0.9177,False
22,0.14671912424621597,0.009140310536352784,22,0.934047,False
23,0.04629964313002599,0.06459175211266387,23,0.858512,False
24,0.028971617478178432,0.07713151685053496,24,0.8472379999999999,False
25,0.22747507982626167,0.07422442989972015,25,0.76212,False
26,0.2101731804018124,0.05741791531605013,26,0.8421649999999999,False
27,0.038035892484462805,0.0707647800150398,27,0.822435,False
28,0.1695686132217681,0.02898496048168033,28,0.761556,False
29,0.19892123055626318,0.04876792768725231,29,0.8562569999999999,False
30,0.21352922558571819,0.05667594618600609,30,0.836528,False
31,0.07010587651380756,0.04776755146526063,31,0.764374,False
32,0.11478748297341053,0.014100628585726869,32,0.728861,False
33,0.04707711131926346,0.06408643931709719,33,0.651071,False
34,0.08516071292188915,0.03437686399996201,34,0.590192,False
35,0.179781433606865,0.03706872095593962,35,0.607103,False
36,0.025016003641132826,0.08050084134202665,36,0.512965,False
37,0.07131671513013825,0.0437535904282979,37,0.45941400000000004,False
38,0.04028813154786446,0.06765961030478972,38,0.389515,False
39,0.09787180722075317,0.021012325028613332,39,0.315107,False
40,0.06411422763205143,0.04735416689414794,40,0.28805,False
41,0.0365940465517325,0.06937099248807282,41,0.249718,False
42,0.09351481481147175,0.021912124100044922,42,0.21702399999999997,False
43,0.05995959768871138,0.04673749668341884,43,0.21195,False
44,0.08343484159351566,0.0239159984535141,44,0.173055,False
45,0.013765922397602022,0.08673017859578815,45,0.177001,False
46,0.055347369013447015,0.04578131773627404,46,0.149944,False
47,0.02013076884607726,0.08035468319165398,47,0.137542,False
48,0.038879599562190226,0.06172000443900516,48,0.146561,False
49,0.058047959903944124,0.04267144572499725,49,0.10428399999999999,False
50,0.09667322271921489,0.0051136239098912295,50,0.109921,False
51,0.06209499868612049,0.03898113872331769,51,0.06708,False
52,0.08336475951992484,0.016496559128729094,52,0.049042,False
53,0.03125788196070899,0.06870392023887752,53,0.065389,False
54,0.0038696771306607346,0.09600694573635869,54,0.052988,False
55,0.04604764739010383,0.0503341305455138,55,0.043405,False
56,0.010188338669650866,0.0880041148744185,56,0.034386,False
