,mag,score,timestamp,value,isAnomaly
0,0.13461347617008404,0.0,0,0.329111,False
1,0.16071852823604596,0.008839222189432333,1,0.357682,False
2,0.015914601921837628,0.08466045740103455,2,0.223989,False
3,0.27350465832734483,0.08709128127397205,3,0.45525600000000005,False
4,0.12998246890886128,0.009069305949310874,4,0.29946100000000003,False
5,0.05424631254567884,0.05767408050174855,5,0.184097,False
6,0.0729910953938457,0.03931648692324265,6,0.159838,False
7,0.04310347976527839,0.06103968752060364,7,0.166846,False
8,0.029290009984527847,0.07117013488378623,8,0.183288,False
9,0.11971391008148666,0.015768682257864573,9,0.14016199999999998,False
10,0.054114663058241766,0.045298197853333236,10,0.124528,False
11,0.05347203130072906,0.043795750667776745,11,0.125876,False
12,0.0959662218978309,0.0008022927196218343,12,0.131267,False
13,0.07728008861847618,0.017719085836846466,13,0.132615,False
14,0.05988411058186634,0.034662169298385476,14,0.14016199999999998,False
15,0.013837171396134202,0.0840566391745903,15,0.136658,False
16,0.07186116208203873,0.016354345616406328,16,0.12372000000000001,False
17,0.12767744993313943,0.04470692776732632,17,0.133962,False
18,0.2444522745653063,0.15343954568037926,18,0.368194,False
19,0.13269758542849613,0.03503907520381311,19,0.15579500000000002,False
20,0.0734868905880154,0.024307509194676318,20,0.160647,False
21,0.05868290970882984,0.03844913033051075,21,0.18194100000000002,False
22,0.10860833067545478,0.013231143177040059,22,0.17628,False
23,0.03347620118197241,0.06412584523775386,23,0.283827,False
24,0.0656276208807517,0.028826643823347275,24,0.284636,False
25,0.10305364738958796,0.01125867972961735,25,0.436388,False
26,0.10380055503523443,0.01156651610972927,26,0.469811,False
27,0.0944923238151639,0.001505257550088794,27,0.357951,False
28,0.3596536916186066,0.25162648680684796,28,0.780323,False
29,0.05979557516763343,0.0407181817440745,29,0.457412,False
30,0.0825080357114373,0.017717764843126947,30,0.5336930000000001,False
31,0.14049546127745768,0.03837646173046745,31,0.359569,False
32,0.06628213391671753,0.03402345100805342,32,0.510512,False
33,0.13243052858830218,0.030597735117150932,33,0.5908359999999999,False
34,0.12920721211296582,0.02642858568491326,34,0.757143,False
35,0.046693020905799236,0.05361128185338546,35,0.594609,False
36,0.030303859139923527,0.06931396955542588,36,0.5509430000000001,False
37,0.1670472752045522,0.06613064616780788,37,0.754717,False
38,0.35998690263723965,0.2357963508628651,38,0.978167,False
39,0.17380869347994019,0.05964930962974677,39,0.777089,False
40,0.0180349441919749,0.08297860995597917,40,0.607817,False
41,0.19610759296517258,0.08355376790397098,41,0.4,False
42,0.03989843020280054,0.06286407876492366,42,0.595418,False
43,0.17591401253216454,0.06753851566523253,43,0.8156329999999999,False
44,0.3471256272338161,0.21434644141290998,44,0.936658,False
45,0.04938973955259327,0.0552249197971981,45,0.609434,False
46,0.06288077746260977,0.042863473924035264,46,0.539353,False
47,0.0673575601117147,0.03913101622356789,47,0.537736,False
48,0.30813221494889154,0.16194822563210642,48,0.285175,False
49,0.13413355976125893,0.013680743217121,49,0.6665770000000001,False
50,0.240215272407062,0.0958639120123537,50,0.327763,False
51,0.13205218566396668,0.005973682466462835,51,0.608625,False
52,0.2071896823349538,0.06264323322062218,52,0.722372,False
53,0.052037095188877294,0.058947678101102616,53,0.5336930000000001,False
54,0.058517593327193515,0.05382273567555575,54,0.616712,False
55,0.2726355210730192,0.10469088243574165,55,0.797574,False
56,0.13103981192462885,0.0026979620722781,56,0.385714,False
57,0.013320176072499076,0.08989474226719207,57,0.475472,False
58,0.10706571560848699,0.016602268119644055,58,0.593531,False
59,0.14666123755828317,0.013930453302522816,59,0.342857,False
60,0.08487740772214726,0.03421044659628257,60,0.559569,False
61,0.024494179301177615,0.08088763148537717,61,0.467116,False
62,0.17088722278153573,0.0317397563266215,62,0.622372,False
63,0.19201751708233444,0.043640437186288156,63,0.647439,False
64,0.26698993552326944,0.09247602264828211,64,0.643666,False
65,0.09469848826749161,0.031627846530619314,65,0.40727800000000003,False
66,0.15892630685924541,0.01361405353799742,66,0.261995,False
67,0.04865899592650682,0.06492711162472678,67,0.308356,False
68,0.05054220716631287,0.06142081080385954,68,0.37196799999999997,False
69,0.12342160703444113,0.006921614750239907,69,0.25094299999999997,False
70,0.12726675210757368,0.0048249523775366465,70,0.253369,False
71,0.04241883643547697,0.06768499719261402,71,0.373854,False
72,0.057847923271729246,0.055860095183395055,72,0.457682,False
73,0.04789031461708488,0.06285912261042843,73,0.36603800000000003,False
74,0.2568881611064241,0.09441435460945961,74,0.21940700000000002,False
75,0.12406502942745345,0.0074615721286258015,75,0.27035,False
76,0.11305303360969811,0.016956660575087507,76,0.455795,False
77,0.1043671655426781,0.022444180448329572,77,0.466038,False
78,0.1308937329338885,0.0015916080241409176,78,0.265499,False
79,0.10785955324291766,0.015200972451229918,79,0.46280299999999996,False
80,0.37935944295051127,0.17847505732978713,80,0.711321,False
81,0.05318716211865591,0.05990547602593756,81,0.47951499999999997,False
82,0.1610611979473118,0.018703600114111065,82,0.586792,False
83,0.18783609002147048,0.038133510666721576,83,0.553369,False
84,0.017134554539325206,0.08658551901303843,84,0.375741,False
85,0.05083801312175233,0.06021067815071518,85,0.391375,False
86,0.12863414525411737,0.0006009264246331685,86,0.218059,False
87,0.0705232317384073,0.045538102844791914,87,0.23531,False
88,0.1003448274241819,0.019269640441685852,88,0.248518,False
89,0.14444719376436418,0.015971436257916992,89,0.222102,False
90,0.07283035539185889,0.039494339182850294,90,0.203774,False
91,0.05273231880033835,0.055457487349645375,91,0.20188699999999998,False
92,0.08431520091053396,0.026882478042257556,92,0.13504000000000002,False
93,0.05325023607146976,0.05383392900521301,93,0.199461,False
94,0.07843547831899333,0.03229151413702728,94,0.13908399999999999,False
95,0.10698681994150719,0.004220947387763516,95,0.13881400000000002,False
