,mag,score,timestamp,value,isAnomaly
0,0.22745634372697646,0.0,0,0.23752199999999998,False
1,0.10093111886197703,0.038529249523564346,1,0.10931700000000001,False
2,0.07370997317344843,0.04500588666996367,2,0.14468699999999998,False
3,0.07580380368256716,0.03655274569230652,3,0.07773,False
4,0.040708274821143225,0.06075247975468616,4,0.083763,False
5,0.09691640477899317,0.005528197809108485,5,0.12781099999999998,False
6,0.12966856380952704,0.02180443730469129,6,0.12056800000000001,False
7,0.11545971979474293,0.007322750009767088,7,0.026285000000000003,False
8,0.09157743491860555,0.013445753979308469,8,0.01066,False
9,0.08945438093283375,0.01412538966244771,9,0.011912,False
10,0.13182433955219997,0.023566675413076422,10,0.0,False
11,0.06480536985653737,0.0371998254765565,11,0.026594,False
12,0.05235055852331679,0.04727085785404406,12,0.055664,False
13,0.10042819328610199,0.0010711153342702659,13,0.028395,False
14,0.15538849020343043,0.050717945065273606,14,0.038774,False
15,0.22257467510244094,0.10130462179422348,15,0.029899000000000002,False
16,0.1453339298981371,0.02905806944787313,16,0.134548,False
17,0.055769508695812875,0.04904725482239462,17,0.234006,False
18,0.14666108257847474,0.031638860055821075,18,0.357767,False
19,0.05112220451768235,0.0528380845853317,19,0.373068,False
20,0.13562222810429014,0.02363726716865723,20,0.39744,False
21,0.3591709832517689,0.19675329948935977,21,0.6199279999999999,False
22,0.11132942994354585,0.007695925238588984,22,0.490598,False
23,0.16676282274344323,0.03609450293719529,23,0.629337,False
24,0.054913158828522136,0.054174007127711074,24,0.62215,False
25,0.20420419405127088,0.06591864596529137,25,0.718866,False
26,0.07145111015913065,0.04102888738446468,26,0.644554,False
27,0.09654502403921374,0.019735565157188526,27,0.693242,False
28,0.05113634016730117,0.056627104032352785,28,0.676493,False
29,0.0643076924587427,0.04461624340195876,29,0.6670560000000001,False
30,0.1900303925766558,0.060366791242979556,30,0.5806060000000001,False
31,0.025862195809523862,0.07762834176676182,31,0.665227,False
32,0.00585085026844628,0.09478890032121355,32,0.710217,False
33,0.15390116781062532,0.035594619545563866,33,0.788397,False
34,0.015020083236657886,0.08643015356298708,34,0.7440829999999999,False
35,0.03747126063058967,0.06551304242396588,35,0.751466,False
36,0.06464311569857388,0.039846700869463944,36,0.763927,False
37,0.08261301887801244,0.022654217499170782,37,0.702496,False
38,0.03695332350160312,0.06481265502411256,38,0.739104,False
39,0.04697649381602228,0.05464176614357068,39,0.780845,False
40,0.12236499899808266,0.021224941702007262,40,0.851783,False
41,0.104592306777342,0.0035239627775946456,41,0.8511639999999999,False
42,0.06519360577399687,0.035336036262196516,42,0.8256100000000001,False
43,0.05459084308609258,0.04556633102870221,43,0.8192530000000001,False
44,0.11261279296565455,0.010311305054421634,44,0.799226,False
45,0.02308874509910966,0.07696668819547577,45,0.7255050000000001,False
46,0.12413745646518487,0.0240104845172981,46,0.666395,False
47,0.018502134982529568,0.08105811949796421,47,0.723648,False
48,0.2516141734152264,0.1474584382693507,48,0.8236129999999999,False
49,0.03584650837853049,0.06427466128965822,49,0.769229,False
50,0.0539150659196618,0.045203498524070594,50,0.711483,False
51,0.15230824963736417,0.05143144603258354,51,0.650559,False
52,0.14576955256542481,0.04164143406289623,52,0.724394,False
53,0.19627835172444094,0.08638018635108591,53,0.580634,False
54,0.2347089875577662,0.11875364060841145,54,0.740089,False
55,0.15541323737995888,0.04715112051977346,55,0.621166,False
56,0.11425352881809951,0.008981332849179808,56,0.668111,False
57,0.07297392302247839,0.030677840701007025,57,0.786246,False
58,0.2349485534325648,0.11860762745998732,58,0.8450040000000001,False
59,0.12740743079859132,0.016479197225631036,59,0.8255540000000001,False
60,0.08708000645650174,0.019496023480002667,60,0.716616,False
61,0.17456194241920292,0.0685719867651801,61,0.6705439999999999,False
62,0.052083092868963274,0.04897425913014315,62,0.7534489999999999,False
63,0.11535912852698148,0.01445822670857223,63,0.739582,False
64,0.0421138489447158,0.05808195787085697,64,0.82658,False
65,0.13388266053163214,0.03563358171398633,65,0.9380629999999999,False
66,0.14217961832363196,0.04150422911779588,66,0.966936,False
67,0.1537968849920378,0.05091650892562453,67,0.993123,False
68,0.024831830009843615,0.07547497229005426,68,0.92009,False
69,0.05475602676289161,0.04579265173420154,69,0.9142110000000001,False
70,0.0468410392854805,0.05192460124119883,70,0.885634,False
71,0.025716475107010955,0.07360485500255831,71,0.8935379999999999,False
72,0.09120251854914947,0.008396808706212474,72,0.926742,False
73,0.09142505913659872,0.006709786701339013,73,0.879235,False
74,0.0372095161075873,0.0622450887846709,74,0.94563,False
75,0.09072773201890436,0.009169488232592237,75,0.964995,False
76,0.07516563903693278,0.024946871270890663,76,0.9536459999999999,False
77,0.05864190556713897,0.041093385614282066,77,0.892525,False
78,0.08564115285312944,0.015011411163939115,78,0.9367270000000001,False
79,0.2503401309965702,0.13650032947194835,79,0.9883549999999999,False
80,0.04951383989376739,0.052404559724900636,80,0.862654,False
81,0.21838137244976036,0.10433275189096805,81,0.9395680000000001,False
82,0.13482225428867964,0.02412734280844954,82,0.896955,False
83,0.18626154678621426,0.06644189872431319,83,0.867239,False
84,0.10941636856777519,0.002156499291369366,84,0.783517,False
85,0.12671101588015746,0.010743474623470736,85,0.692427,False
86,0.13476761280152671,0.01751187739023293,86,0.5177689999999999,False
87,0.20853178351916113,0.07459857034559515,87,0.537304,False
88,0.29044386362352564,0.14122096205400786,88,0.269081,False
89,0.2893928424664258,0.12832793077347718,89,0.206835,False
90,0.11391921234836452,0.011170289400433806,90,0.27314499999999997,False
91,0.08159525874134245,0.03548592034735302,91,0.24739499999999998,False
92,0.1309850206769224,0.0038681145414718116,92,0.340567,False
93,0.04102712514375484,0.06643332778586733,93,0.25760500000000003,False
94,0.08344275868074058,0.029550948224598327,94,0.196414,False
95,0.01127668840170689,0.09018058241630034,95,0.170016,False
