,mag,score,timestamp,value,isAnomaly
0,0.21665034503549122,0.0,0,0.609967,False
1,0.15240151069151123,0.017409161706398942,1,0.713116,False
2,0.08844232108818831,0.042004297166880374,2,0.691477,False
3,0.089265883688364,0.03469465666080148,3,0.724694,False
4,0.06753960291569609,0.04502715292096679,4,0.685633,False
5,0.08468453141075766,0.027307771445659566,5,0.709553,False
6,0.09975445086980494,0.012577016293378807,6,0.6920350000000001,False
7,0.02443937315626158,0.07624876019870051,7,0.639275,False
8,0.0450321496126889,0.053318981827983336,8,0.6317550000000001,False
9,0.09569196577286065,0.0007243968308578901,9,0.718835,False
10,0.09245469418750354,0.003725558571445299,10,0.597854,False
11,0.22642825195209942,0.11181560847415639,11,0.8365030000000001,False
12,0.07278710330260811,0.030196830952781036,12,0.737816,False
13,0.09449654183388952,0.008766283804782195,13,0.7091649999999999,False
14,0.03326291538908198,0.06636330561038867,14,0.516633,False
15,0.025371498739664454,0.07309318386321154,15,0.487911,False
16,0.02967613260546987,0.06720611988261589,16,0.39027399999999995,False
17,0.05950491092914404,0.03296833350010024,17,0.364948,False
18,0.02729652688716395,0.06808760972591564,18,0.36964400000000003,False
19,0.03262754377155252,0.06063773515908023,19,0.379589,False
20,0.03419724324553052,0.05755675088566671,20,0.379492,False
21,0.02723210015772874,0.06515279770342688,21,0.3933,False
22,0.052197648668947785,0.03222750184313354,22,0.360992,False
23,0.029413883628582105,0.06079998065878739,23,0.418088,False
24,0.15844494646388163,0.10217096096543284,24,0.5667810000000001,False
25,0.10891354988851444,0.03691818276120675,25,0.555657,False
26,0.04317028355179317,0.044794456232379196,26,0.43264600000000003,False
27,0.09383898383905485,0.019148894401080075,27,0.298548,False
28,0.018327251705125475,0.07609715549626393,28,0.39300300000000005,False
29,0.2710553128008978,0.22597054243054088,29,0.543215,False
30,0.03599789213462944,0.055902322579812556,30,0.316533,False
31,0.1269509689801309,0.05286386247301163,31,0.12925,False
32,0.0677612993731085,0.017949767457038173,32,0.150531,False
33,0.016464209286238103,0.0795831767702934,33,0.235429,False
34,0.09323326926916521,0.015102513431656977,34,0.239229,False
35,0.07342218774159749,0.009119373377372673,35,0.13497,False
36,0.012840806909888187,0.08373618868550399,36,0.115524,False
37,0.025717736803085978,0.0668382071640555,37,0.119048,False
38,0.09933638983687108,0.027173568085376677,38,0.074809,False
39,0.10924786256514153,0.03848248085813106,39,0.18692999999999999,False
40,0.01778210662171087,0.07594333748621503,40,0.115552,False
41,0.009570225276100758,0.08639565213745375,41,0.08834,False
42,0.023440733903532397,0.06589038312511789,42,0.052536,False
43,0.029849031543983075,0.05560581405808851,43,0.036017,False
44,0.027406729070089394,0.05862075369620384,44,0.004529999999999999,False
45,0.031203023217899216,0.05191841346557876,45,0.018798,False
46,0.022884725122489482,0.06366018645089033,46,0.000375,False
47,0.023790003579110198,0.06221290776139151,47,0.006305,False
48,0.03733795407017777,0.0405121313047601,48,0.013630000000000001,False
49,0.006729725742624973,0.08888413062413299,49,0.009115999999999999,False
50,0.01650791540331962,0.07185012103901162,50,0.002637,False
51,0.022257537054574686,0.05842717426401732,51,0.0027140000000000003,False
52,0.0366947473551653,0.030286311325430908,52,0.001429,False
53,0.02861824054153651,0.043874138961416745,53,0.00798,False
54,0.025849072655951145,0.04912006036372572,54,0.007435,False
55,0.011965440487624122,0.07629145952732277,55,0.004589,False
56,0.04112524593234203,0.018973225770328953,56,0.0018039999999999998,False
57,0.01999029075882817,0.05983245151516577,57,0.010884,False
58,0.021781248206260276,0.05611219327717508,58,0.007831999999999999,False
59,0.02549064731182927,0.04845267634710209,59,0.016084,False
60,0.014977372468423284,0.06941549877262929,60,0.01267,False
61,0.03233763817520306,0.03413668572955518,61,0.025725,False
62,0.04011423589075149,0.017791989123877895,62,0.041605,False
63,0.03285627339613129,0.03278462204236402,63,0.065664,False
64,0.05096375479935251,0.010322982474564136,64,0.135952,False
65,0.07937392671709065,0.07461490943914174,65,0.18126099999999998,False
66,0.0861488735275915,0.08514287750069213,66,0.11498499999999999,False
67,0.049435030870472664,0.008837573391072528,67,0.186527,False
68,0.03894393661722698,0.015221943780102961,68,0.126273,False
69,0.0799566618382502,0.09426348082634681,69,0.178339,False
70,0.06414074847502331,0.0532178720703919,70,0.22152399999999997,False
71,0.07199096438302922,0.07780619475405295,71,0.290672,False
72,0.08058564983605217,0.09747002511097995,72,0.233569,False
73,0.07952512364436311,0.08762307585655302,73,0.403831,False
74,0.1385148086978722,0.21829595106604494,74,0.362111,False
75,0.30042065379891725,0.5107032201178756,75,0.675808,True
76,0.07523036328203102,0.04823040377270268,76,0.48866000000000004,False
77,0.025482546038670062,0.049784560626598535,77,0.542471,False
78,0.10714033040367514,0.11032018458319084,78,0.599028,False
79,0.09701045279492379,0.09158547207369339,79,0.509074,False
80,0.08529598868779885,0.06301676193294453,80,0.602418,False
81,0.03609412709760424,0.03188057920999377,81,0.6768810000000001,False
82,0.15862080950565985,0.18141198492526625,82,0.956542,False
83,0.23530394879003333,0.282592997183765,83,1.0332540000000001,False
84,0.18158597385744668,0.17783749396173745,84,1.019806,False
85,0.02815064124537943,0.05687747164649466,85,0.773061,False
86,0.14370660550924652,0.11040148125249191,86,0.73055,False
87,0.3237862990587755,0.32715281633994053,87,0.38161799999999996,True
88,0.08121031707500888,0.00560804059055615,88,0.558188,False
89,0.44376917191248305,0.40529465590559166,89,1.0855489999999999,True
90,0.07933474023046842,0.011253230912321974,90,0.8448559999999999,False
91,0.1348007756707631,0.04619191530443893,91,0.7569560000000001,False
92,0.12973754104012844,0.037238791349329406,92,0.5391729999999999,False
93,0.26777321267949244,0.16640645145289085,93,0.750625,False
94,0.10666337100444637,0.004027934040631384,94,0.376972,False
95,0.1283635118070857,0.02173694926914641,95,0.47713999999999995,False
