,mag,score,timestamp,value,isAnomaly
0,0.009224832687274873,0.0,0,0.804714,False
1,0.16481389659843015,0.08939910360741463,1,0.922559,False
2,0.20557018832467505,0.06245945138912664,2,0.925926,False
3,0.17882516682143978,0.0280904384648268,3,0.801347,False
4,0.08163409743330316,0.03623015504736858,4,0.8855219999999999,False
5,0.039320546391860556,0.0652741841984279,5,0.909091,False
6,0.047030123057432593,0.05468029762631591,6,0.93266,False
7,0.09155767339794134,0.010454473318644235,7,0.835017,False
8,0.0115461952129492,0.08747282570802886,8,0.8552190000000001,False
9,0.051501577737670355,0.041543521700497375,9,0.89899,False
10,0.16473429477953055,0.07327873332051613,10,0.9427610000000001,False
11,0.08613759783546439,0.008679684329379383,11,0.8922559999999999,False
12,0.07888270514969553,0.015304505982173821,12,0.915825,False
13,0.14275534584397453,0.0476560238282548,13,0.9494950000000001,False
14,0.12999615483610083,0.031439323903134635,14,0.9696969999999999,False
15,0.060508643803270465,0.03729832757932574,15,0.8619530000000001,False
16,0.10285073589299999,0.006167549029041653,16,0.818182,False
17,0.26715753008610166,0.1512391165438574,17,0.673401,False
18,0.23704204819735175,0.10937293502901839,18,0.8888889999999999,False
19,0.34726231434423055,0.1779931414236966,19,0.8888889999999999,False
20,0.09479002977608382,0.023236334263047283,20,0.619529,False
21,0.1662876278958385,0.03257552128990722,21,0.494949,False
22,0.1305749158492477,0.0039176005673723325,22,0.424242,False
23,0.17555855641118928,0.037443126466599704,23,0.572391,False
24,0.07942654017094178,0.03686263161710724,24,0.424242,False
25,0.09214905552814336,0.02598785865548032,25,0.464646,False
26,0.006865850372569943,0.09428552042194895,26,0.390572,False
27,0.049951340369772425,0.05753927172529799,27,0.340067,False
28,0.03468230394823729,0.06978383206244584,28,0.292929,False
29,0.026759494002926373,0.07607482129498896,29,0.232323,False
30,0.039533834823323906,0.0639006271120669,30,0.228956,False
31,0.06504813941284734,0.039839512134539165,31,0.22558899999999998,False
32,0.1445821080050475,0.03236588168900572,32,0.141414,False
33,0.032912132511902795,0.06923654631690589,33,0.188552,False
34,0.03543696190485357,0.0662313131069669,34,0.158249,False
35,0.04286423364046697,0.05847131494780198,35,0.131313,False
36,0.1333603082579566,0.028193250578841922,36,0.074074,False
37,0.034934528904754215,0.06582161946704804,37,0.117845,False
38,0.052071927571251,0.04840619562423712,38,0.141414,False
39,0.007944411969066742,0.09194296267375332,39,0.094276,False
40,0.07962423401542854,0.02066307219459796,40,0.087542,False
41,0.04496389140454755,0.05381966507229635,41,0.090909,False
